0;3
0;45
1;0
1;24
1;174
1;7
2;0
2;18
2;155
3;371
3;5
3;6
4;0
4;3
4;2
4;11
4;22
5;77
6;80
6;195
7;403
7;100
8;57
8;50
8;5
9;8
9;144
9;5
10;0
10;2
10;3
10;53
11;20
11;55
12;0
12;1
12;3
12;5
12;6
12;7
12;41
12;95
13;0
13;2
13;3
13;4
13;11
13;332
14;0
14;2
14;3
14;4
14;11
14;13
14;46
14;111
15;0
15;2
15;11
15;311
16;0
16;1
16;3
16;5
16;6
16;7
16;42
16;395
16;12
17;0
17;2
17;3
17;4
17;5
17;8
17;138
17;11
18;257
18;27
18;150
19;6
19;7
20;37
20;101
21;0
21;2
21;11
21;5
21;15
22;33
22;86
23;0
23;2
23;18
23;6
24;60
25;22
25;3
25;5
25;6
26;0
26;51
26;2
26;7
26;18
26;83
26;89
28;0
28;1
28;2
28;3
28;5
28;6
28;7
28;12
28;130
28;16
28;18
29;0
29;2
29;5
29;11
29;15
29;21
29;22
29;59
30;20
30;11
30;308
30;5
31;8
31;9
31;20
31;5
32;0
32;2
32;5
32;11
32;15
32;20
32;21
32;22
32;29
33;245
34;0
34;2
34;3
34;4
34;6
34;7
34;11
34;19
34;22
35;0
35;1
35;3
35;5
35;6
35;7
35;330
35;199
35;12
35;18
35;259
35;27
36;0
36;1
36;35
36;5
36;6
36;7
36;8
36;129
36;12
36;520
36;18
36;3
36;27
38;0
38;1
38;2
38;3
38;5
38;6
38;7
38;8
38;171
38;12
38;16
38;18
38;28
38;62
39;24
39;27
40;0
40;34
40;3
40;4
40;5
40;6
40;7
40;11
40;2
40;19
40;22
41;73
41;394
42;90
42;102
43;0
43;1
43;2
43;3
43;5
43;6
43;7
43;41
43;12
43;18
43;26
44;0
44;1
44;2
44;3
44;5
44;6
44;7
44;41
44;12
44;208
44;18
45;140
46;49
47;0
47;34
47;3
47;4
47;6
47;7
47;11
47;2
47;19
47;22
48;0
48;2
48;3
48;4
48;5
48;6
48;11
48;22
49;338
49;70
52;0
52;353
52;2
52;3
52;4
52;11
52;22
54;0
54;2
54;3
54;4
54;5
54;6
54;8
54;11
54;17
56;0
56;1
56;3
56;67
56;36
56;5
56;6
56;7
56;8
56;12
56;173
56;18
56;35
56;27
56;325
56;51
58;32
58;0
58;2
58;5
58;11
58;15
58;82
58;20
58;21
58;22
58;29
60;128
60;99
60;391
61;0
61;1
61;2
61;3
61;5
61;6
61;7
61;8
61;11
61;12
61;15
61;18
61;21
61;22
61;27
61;29
61;35
61;36
61;51
61;56
61;59
61;192
62;107
62;348
62;285
63;49
63;60
63;46
64;5
64;6
64;8
64;9
64;20
64;31
65;0
65;2
65;3
65;4
65;5
65;6
65;11
65;48
65;22
65;55
66;50
66;27
68;0
68;1
68;35
68;36
68;5
68;6
68;7
68;8
68;12
68;18
68;3
68;27
69;49
69;60
69;46
69;63
71;24
71;60
71;53
71;215
72;24
72;71
72;60
72;53
72;37
74;0
74;1
74;2
74;3
74;5
74;6
74;7
74;41
74;44
74;12
74;18
74;277
74;59
75;0
75;1
75;2
75;3
75;5
75;38
75;7
75;8
75;12
75;16
75;18
75;35
75;6
75;27
75;28
75;62
76;0
76;1
76;7
76;87
76;24
76;57
77;114
77;373
77;279
78;0
78;65
78;2
78;3
78;4
78;5
78;6
78;7
78;11
78;79
78;48
78;18
78;51
78;22
78;55
78;26
79;148
80;162
81;0
81;1
81;35
81;68
81;5
81;6
81;7
81;8
81;12
81;46
81;229
81;49
81;18
81;3
81;36
81;27
81;60
81;69
81;63
84;24
84;440
84;79
84;27
84;39
85;0
85;1
85;2
85;35
85;5
85;6
85;7
85;12
85;44
85;18
85;3
85;41
85;27
86;168
86;109
86;327
87;170
87;413
88;24
88;27
88;39
89;202
89;196
89;511
90;104
90;422
91;0
91;65
91;2
91;3
91;4
91;5
91;6
91;1
91;41
91;11
91;12
91;44
91;48
91;18
91;35
91;85
91;22
91;55
91;7
91;27
91;390
92;0
92;1
92;5
92;7
92;76
92;77
92;141
92;87
92;24
92;57
93;232
93;60
93;45
94;0
94;65
94;2
94;3
94;4
94;5
94;6
94;33
94;11
94;399
94;48
94;22
94;55
94;86
96;0
96;1
96;67
96;36
96;5
96;6
96;7
96;8
96;12
96;18
96;35
96;56
96;154
96;27
96;51
96;3
97;0
97;1
97;34
97;3
97;4
97;6
97;7
97;11
97;2
97;47
97;19
97;22
97;24
97;157
98;0
98;1
98;67
98;36
98;5
98;6
98;7
98;8
98;11
98;12
98;461
98;18
98;35
98;20
98;55
98;56
98;27
98;51
98;3
103;0
103;1
103;2
103;3
103;4
103;5
103;6
103;7
103;8
103;11
103;12
103;18
103;22
103;27
103;35
103;36
103;48
103;51
103;55
103;56
103;65
103;67
103;96
104;357
105;0
105;2
105;3
105;4
105;11
105;13
106;51
106;5
106;77
108;0
108;2
108;3
108;4
108;104
108;11
108;13
108;483
109;501
110;0
110;258
110;3
110;236
110;45
110;53
112;0
112;1
112;7
112;109
112;86
112;24
113;102
113;39
113;79
113;84
113;24
113;27
115;99
115;361
115;177
115;178
115;87
115;60
116;0
116;145
116;2
116;18
116;53
117;0
117;1
117;2
117;3
117;5
117;6
117;7
117;8
117;11
117;12
117;15
117;18
117;21
117;22
117;27
117;29
117;35
117;36
117;51
117;55
117;56
117;59
117;61
117;321
118;8
118;9
118;5
118;70
119;3
119;5
119;6
119;101
120;0
120;24
120;2
120;60
120;18
121;0
121;51
121;2
121;99
121;7
121;18
121;83
121;89
121;26
122;37
122;71
122;72
122;11
122;20
122;53
122;55
122;24
122;60
122;127
123;3
123;5
123;6
123;55
124;0
124;1
124;2
124;3
124;5
124;6
124;7
124;41
124;43
