0;15
0;103
1;0
1;5
1;6
2;0
2;1
2;34
3;0
3;1
3;2
3;4
3;160
3;377
3;91
4;244
5;113
6;226
6;11
7;0
7;1
7;2
7;3
7;4
7;9
7;21
7;26
7;155
8;0
8;1
8;2
8;3
8;4
8;5
8;6
8;7
8;10
8;141
9;465
10;16
10;17
10;20
11;67
12;0
12;1
12;2
12;3
12;4
13;0
13;1
13;2
13;3
13;4
13;11
14;0
14;1
14;2
14;3
14;4
14;7
14;9
14;10
14;272
14;242
14;74
15;266
15;54
17;258
18;41
18;4
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;7
19;8
19;10
20;22
21;105
21;335
23;10
23;16
23;17
23;115
23;20
23;21
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;8
24;9
24;10
24;14
24;316
25;10
25;23
25;429
25;15
25;16
25;17
25;20
25;21
25;247
25;188
26;110
26;431
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;8
27;9
27;10
27;14
27;24
28;11
28;4
29;0
29;1
29;2
29;11
29;40
30;0
30;417
30;2
30;1
30;140
30;16
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;8
31;10
31;39
31;16
31;17
31;20
32;16
32;9
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;7
33;8
33;9
33;10
33;66
33;14
33;16
33;24
33;27
33;30
34;72
34;361
34;391
34;401
35;0
35;1
35;2
35;3
35;4
35;11
35;13
35;18
36;10
36;16
36;17
36;20
36;21
36;23
36;92
37;16
37;17
37;10
37;20
37;26
38;0
38;1
38;2
38;3
38;4
38;6
38;7
38;9
38;11
38;21
38;26
39;83
40;82
40;255
42;0
42;1
42;2
42;3
42;4
42;10
42;15
42;16
42;17
42;20
42;21
42;23
42;25
43;15
43;11
43;127
44;40
44;17
44;250
44;166
45;0
45;1
45;2
45;3
45;4
45;9
45;11
45;13
46;17
46;26
46;59
47;0
47;1
47;2
47;3
47;4
47;9
47;10
47;11
47;332
47;45
47;13
47;16
47;17
47;20
47;57
47;154
48;0
48;1
48;2
48;104
48;482
48;16
48;22
48;30
49;0
49;1
49;2
49;3
49;4
49;7
49;9
49;10
49;12
49;14
50;0
50;1
50;2
50;3
50;4
50;9
50;11
50;45
50;13
50;20
50;22
51;0
51;1
51;34
51;48
51;425
51;2
51;16
51;22
51;30
52;40
52;34
53;32
53;1
53;2
53;3
53;4
53;0
53;9
53;11
53;45
53;13
53;16
53;50
53;20
53;22
53;201
54;86
54;359
55;32
55;9
55;46
55;16
55;17
55;26
56;0
56;1
56;2
56;3
56;4
56;5
56;6
56;7
56;8
56;10
56;11
56;13
56;18
56;35
58;0
58;1
58;11
58;5
58;6
58;43
58;15
60;40
60;34
60;52
60;39
61;0
61;1
61;2
61;3
61;4
61;37
61;6
61;7
61;8
61;9
61;10
61;77
61;14
61;16
61;17
61;20
61;24
61;26
61;5
62;32
62;4
62;41
62;16
62;18
62;182
62;9
63;54
64;0
64;1
64;2
64;3
64;4
64;5
64;6
64;7
64;8
64;10
64;39
64;16
64;17
64;179
64;20
64;54
64;31
65;0
65;1
65;2
65;3
65;4
65;7
65;9
65;21
65;26
68;41
68;18
68;4
68;57
69;0
69;1
69;2
69;43
69;5
69;6
69;11
69;34
69;15
69;58
70;34
70;40
70;10
70;303
70;16
70;17
70;52
70;21
70;23
70;20
70;168
71;0
71;1
71;2
71;3
71;4
71;5
71;6
71;7
71;8
71;9
71;10
71;14
71;16
71;24
71;27
71;30
71;33
71;34
71;39
71;40
71;52
71;60
71;66
71;198
72;143
73;0
73;1
73;2
73;3
73;4
73;68
73;7
73;9
73;10
73;269
73;14
73;18
73;180
73;41
73;57
74;237
74;79
75;0
75;1
75;2
75;3
75;4
75;38
75;6
75;7
75;9
75;10
75;11
75;13
75;45
75;16
75;17
75;20
75;21
75;57
75;26
75;47
76;0
76;1
76;2
76;3
76;4
76;40
76;9
76;11
76;45
76;13
76;50
76;20
76;22
76;29
77;240
77;117
78;0
78;1
78;2
78;35
78;4
78;40
78;9
78;11
78;76
78;13
78;45
78;50
78;3
78;20
78;22
78;18
78;29
80;0
80;1
80;2
80;3
80;4
80;5
80;6
80;7
80;8
80;9
80;10
80;39
80;14
80;24
80;215
80;152
80;27
81;0
81;1
81;2
81;3
81;4
81;7
81;9
81;10
81;14
81;18
81;34
81;39
81;40
81;41
81;52
81;57
81;60
81;68
81;73
81;214
81;495
81;369
82;132
83;106
83;123
83;330
83;159
84;0
84;1
84;2
84;3
84;4
84;9
84;11
84;45
84;13
84;16
84;50
84;20
84;22
85;32
85;16
85;9
87;16
87;9
87;229
87;502
88;0
88;1
88;34
88;16
88;393
88;2
88;48
88;51
88;22
88;30
89;16
89;9
89;87
90;0
90;1
90;2
90;3
90;4
90;454
90;9
90;11
90;45
90;13
90;16
90;50
90;84
90;22
90;20
90;26
92;289
92;394
93;10
93;15
93;16
93;17
93;20
93;21
93;23
93;25
94;10
94;15
94;16
94;17
94;20
94;21
94;23
94;25
95;0
95;1
95;2
95;3
95;4
95;38
95;6
95;7
95;9
95;11
95;83
95;21
95;184
95;39
95;26
95;102
96;0
96;1
96;2
96;3
96;4
96;5
96;6
96;7
96;8
96;10
96;11
96;13
96;15
96;16
96;17
96;18
96;20
96;21
96;23
96;25
96;35
96;56
96;93
97;0
97;1
97;2
97;3
97;4
97;5
97;6
97;7
97;8
97;9
97;10
97;11
97;13
97;45
97;16
97;17
97;20
97;22
97;31
97;39
97;169
97;173
97;50
97;444
97;84
98;0
98;1
98;2
98;3
98;4
98;5
98;6
98;7
98;40
98;10
98;44
98;17
98;8
99;32
99;324
99;9
99;46
99;15
99;16
99;17
99;54
99;55
99;26
100;21
101;0
101;1
101;2
101;3
101;4
101;54
101;86
101;91
103;227
103;156
104;257
105;118
106;480
106;157
107;0
107;1
107;2
107;3
107;4
107;5
107;6
107;7
107;8
107;9
107;10
107;11
107;13
107;14
107;16
107;17
107;18
107;20
107;22
107;24
107;26
107;29
107;35
