0;83
0;135
1;0
1;4
2;0
2;1
2;230
2;32
3;0
3;1
3;2
3;252
4;130
4;75
4;86
4;7
5;0
5;1
5;2
5;64
5;22
5;25
5;477
6;0
6;1
6;2
6;5
6;8
6;21
6;123
9;8
9;0
9;462
10;0
10;1
10;2
10;3
10;5
10;259
11;0
11;1
11;4
11;8
11;18
11;309
11;58
12;0
12;1
12;2
12;3
12;5
12;6
12;8
12;10
12;23
13;0
13;1
13;2
13;3
13;41
13;299
13;14
13;195
13;151
14;24
14;82
15;8
16;0
16;1
16;4
16;37
16;7
17;0
17;1
17;4
17;7
17;8
17;9
17;108
17;16
19;0
19;1
19;2
19;3
19;5
19;6
19;39
19;8
19;10
19;28
20;0
20;1
20;4
20;7
20;8
20;9
20;14
20;16
20;17
20;248
22;61
22;133
23;429
25;67
26;0
26;1
26;2
26;5
26;488
26;21
26;22
26;25
26;53
27;0
27;1
27;346
27;4
27;461
29;0
29;1
29;2
29;4
29;8
29;11
29;34
29;18
30;8
30;9
30;281
30;62
30;0
31;0
31;1
31;4
31;7
31;8
31;106
31;11
31;48
31;18
32;87
33;24
33;14
33;102
35;0
35;1
35;2
35;4
35;8
35;11
35;34
35;18
35;29
36;0
36;1
36;2
36;32
36;18
36;258
36;402
38;0
38;1
38;2
38;4
38;37
38;8
38;11
38;34
38;72
38;18
38;60
38;29
40;0
40;1
40;2
40;3
40;4
40;290
40;14
40;13
41;496
41;170
42;0
42;1
42;2
42;36
42;5
42;6
42;32
42;8
42;18
42;21
42;438
43;0
43;1
43;2
43;3
43;41
43;13
43;14
43;28
44;0
44;1
44;2
44;3
44;5
44;6
44;39
44;8
44;10
44;19
44;21
44;154
44;28
45;0
45;1
45;2
45;32
45;34
45;124
46;0
46;1
46;2
46;3
46;4
46;8
46;41
46;11
46;34
46;14
46;13
46;18
46;196
46;29
47;0
47;1
47;2
47;36
47;32
47;18
47;21
48;270
49;0
49;1
49;2
49;3
49;37
49;41
49;43
49;13
49;14
49;28
50;0
50;33
50;4
50;1
50;8
50;11
50;14
50;18
50;24
51;0
51;1
51;2
51;3
51;4
51;8
51;41
51;11
51;34
51;46
51;13
51;18
51;14
51;398
51;27
51;29
52;0
52;1
52;4
52;7
52;8
52;11
52;18
54;0
54;1
54;2
54;3
54;4
54;5
54;6
54;7
54;8
54;10
54;11
