0;33
0;13
1;0
1;34
1;3
1;5
1;10
1;47
1;311
1;507
2;0
2;65
2;6
2;144
2;145
2;31
3;22
4;0
4;1
4;3
5;331
5;12
7;0
7;1
7;3
7;5
7;6
7;40
7;42
7;272
7;102
8;0
8;1
8;3
8;4
8;81
8;121
9;0
9;1
9;3
9;4
9;17
9;483
10;11
10;61
11;228
11;191
12;91
12;28
13;511
14;0
14;2
14;3
14;6
14;328
14;43
14;125
15;20
15;21
15;6
16;0
16;1
16;3
16;4
16;69
16;10
16;11
17;32
18;11
18;13
19;0
19;1
19;3
19;4
19;37
19;10
19;11
19;16
19;154
22;139
22;268
22;63
23;355
23;6
23;41
23;13
23;15
23;20
23;21
23;87
23;27
24;0
24;1
24;3
24;4
24;141
25;58
25;20
25;21
26;0
26;401
26;2
26;6
28;188
28;50
28;220
28;30
29;27
29;13
29;119
30;285
31;105
32;123
32;46
34;265
35;3
35;6
35;15
35;20
35;21
35;22
35;62
36;0
36;1
36;3
36;4
36;182
36;22
36;24
36;60
37;51
37;135
38;0
38;1
38;34
38;3
38;4
38;5
38;10
39;0
39;1
39;3
39;4
39;37
39;136
39;10
39;11
39;16
39;19
39;52
40;82
41;237
43;48
43;461
44;0
44;1
44;3
44;36
44;149
44;22
44;24
44;57
44;4
45;0
45;1
45;34
45;3
45;5
45;10
46;470
47;114
48;127
49;0
49;1
49;3
49;36
49;33
49;13
49;387
49;97
49;22
49;24
49;4
50;269
51;64
52;298
52;83
52;78
52;71
53;50
53;42
54;32
54;288
54;42
54;238
54;335
54;50
54;46
54;122
54;53
55;0
55;33
55;3
55;4
55;37
55;1
55;10
55;11
55;13
55;16
55;19
55;217
55;389
56;11
56;262
56;47
57;170
58;227
59;0
59;2
59;6
59;42
59;431
59;50
59;53
59;126
59;31
60;368
63;66
63;236
64;74
64;92
64;94
65;337
67;96
67;28
67;50
67;132
67;30
68;0
68;33
68;13
68;20
68;21
68;25
68;58
68;159
68;383
69;283
70;0
70;1
70;3
70;36
70;80
70;22
70;24
70;4
70;187
70;60
72;50
72;28
72;30
72;31
73;32
73;17
73;3
73;244
73;22
74;382
75;32
75;35
75;6
75;46
75;15
75;3
75;20
75;21
75;22
75;62
76;66
