0;136
1;0
1;12
1;44
1;213
2;0
2;1
2;4
2;5
2;320
3;0
3;1
3;2
3;6
3;11
3;54
4;493
5;281
5;194
6;80
6;513
6;227
7;0
7;1
7;2
7;4
7;5
7;50
7;86
8;0
8;1
9;0
9;1
9;2
9;3
9;6
9;8
9;74
10;0
10;1
10;2
10;3
10;38
10;6
10;8
10;9
10;429
11;16
11;153
11;29
11;102
12;20
13;0
13;1
13;2
13;3
13;6
13;11
13;12
13;381
14;0
14;1
14;2
14;3
14;6
14;8
14;9
14;11
15;0
15;1
15;2
15;3
15;6
15;8
15;9
15;10
15;11
15;12
15;13
15;291
15;396
17;0
17;1
17;2
17;4
17;5
17;11
17;16
17;25
17;517
18;0
18;1
18;2
18;3
18;6
18;11
18;16
18;149
19;0
19;384
19;98
19;123
19;6
20;145
20;114
20;243
20;28
20;119
21;0
21;1
21;2
21;3
21;6
21;11
21;110
21;16
21;18
21;27
22;0
22;1
22;2
22;3
22;36
22;6
22;11
22;12
22;20
22;87
22;26
22;155
23;0
23;1
23;2
23;3
23;6
23;8
23;9
23;10
23;11
23;12
23;162
23;13
23;15
23;234
24;0
24;1
24;2
24;3
24;6
24;71
24;8
24;9
24;20
27;236
30;272
30;20
30;28
30;6
30;511
31;0
31;1
31;2
31;3
31;6
31;8
31;9
31;473
31;27
32;16
32;20
32;28
32;64
32;199
33;32
33;0
33;2
33;4
33;5
33;1
33;11
33;16
33;17
33;20
33;25
33;28
34;0
34;1
34;2
34;4
34;5
34;11
34;77
34;16
34;17
34;25
35;0
35;1
35;2
35;3
35;4
35;6
35;11
35;16
35;113
35;18
35;21
35;118
35;27
37;0
37;1
37;2
37;3
37;36
37;6
37;11
37;12
37;467
37;20
37;22
37;25
37;26
37;316
39;0
39;1
39;6
39;12
39;335
39;19
40;0
40;1
40;2
40;3
40;6
40;38
40;8
40;9
40;270
40;47
40;401
40;62
41;0
41;1
41;2
41;3
41;36
41;6
41;11
41;12
41;49
41;20
41;22
41;26
41;187
41;383
42;0
42;1
42;2
42;3
42;6
42;11
42;12
42;13
43;0
43;1
43;2
43;4
43;5
43;11
43;34
43;16
43;17
43;25
45;0
45;1
45;2
45;3
45;6
45;8
45;9
45;147
45;27
45;31
46;0
46;1
46;2
46;43
46;4
46;5
46;11
46;12
46;34
46;16
46;17
46;20
46;25
46;132
46;164
47;105
47;60
47;374
48;0
48;1
48;2
48;4
48;5
48;72
48;11
48;16
48;17
48;25
48;29
49;122
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;8
51;9
51;11
51;386
51;16
51;17
51;20
51;25
51;27
51;28
51;31
51;32
51;33
51;45
51;474
52;0
52;1
52;2
52;3
52;6
52;8
52;9
52;11
52;12
52;13
52;14
52;469
52;55
53;0
53;1
53;2
53;3
53;6
53;11
56;0
56;1
56;390
56;6
56;39
56;12
56;19
56;20
56;28
56;30
57;0
57;1
57;2
57;3
57;6
57;44
57;42
57;11
57;12
57;13
57;483
57;282
58;0
58;1
58;2
58;3
58;36
58;37
58;6
58;11
58;12
58;16
58;18
58;20
58;21
58;22
58;25
58;26
58;27
59;0
59;1
59;2
59;3
59;36
59;37
59;6
59;11
59;12
59;18
59;16
59;50
59;20
59;21
59;22
59;25
59;58
59;27
59;26
60;176
61;0
61;1
61;2
61;3
61;4
61;5
61;6
61;8
61;9
61;11
61;12
61;13
61;16
61;17
61;20
61;25
61;27
61;28
61;31
61;32
61;33
61;45
61;51
62;126
63;0
63;1
63;2
63;3
63;6
63;12
63;42
63;11
63;44
63;13
63;299
64;228
64;157
65;25
65;29
66;65
66;11
66;75
66;16
66;171
66;25
66;29
66;319
67;0
67;1
67;2
67;3
67;262
67;6
67;11
67;53
68;0
68;1
68;2
68;3
68;6
68;11
68;16
68;18
68;21
68;27
68;28
69;0
69;1
69;2
69;3
69;6
69;44
69;42
69;11
69;12
69;13
69;84
69;25
69;298
69;63
70;0
70;1
70;2
70;43
70;4
70;5
70;6
70;135
70;11
70;12
70;34
70;13
70;16
70;17
70;3
70;25
71;416
72;357
73;0
73;1
73;2
73;67
73;6
73;457
73;11
73;450
73;3
73;53
74;210
74;286
76;60
76;36
76;486
76;47
77;134
77;143
78;36
78;430
79;0
79;1
79;2
79;3
79;6
79;11
79;16
79;18
79;53
79;125
80;93
80;222
81;0
81;1
81;2
81;3
81;69
81;6
81;12
81;42
81;11
81;44
81;13
81;80
81;25
81;106
81;63
82;0
82;1
82;2
82;3
82;38
82;6
82;11
82;16
82;18
83;0
83;1
83;2
83;3
83;6
83;71
83;8
83;9
83;44
83;20
83;24
83;345
85;0
85;1
85;2
85;11
85;4
85;5
85;16
85;43
85;12
85;258
85;46
85;34
85;17
85;178
85;20
85;25
88;0
88;1
88;2
88;3
88;38
88;6
88;40
88;9
88;47
88;8
88;244
88;216
88;409
88;62
89;0
89;1
89;2
89;3
89;166
89;6
89;104
89;96
89;11
89;173
89;54
89;60
90;0
90;1
90;2
90;3
90;36
90;6
90;72
90;41
90;11
90;12
90;49
90;20
90;22
90;26
91;0
91;1
91;2
91;3
91;69
91;6
91;167
91;8
91;44
91;42
91;11
91;12
91;13
91;80
91;81
91;9
91;25
91;38
91;200
91;10
91;63
92;0
92;1
92;6
92;39
92;12
92;19
92;223
93;364
94;0
94;1
94;2
94;3
94;4
94;5
94;6
94;8
94;9
94;11
94;12
94;16
94;17
94;19
94;20
94;25
94;27
94;28
94;30
94;31
94;32
94;33
94;39
94;45
94;51
94;56
95;0
95;1
95;2
95;3
95;36
95;6
95;73
95;11
95;12
95;67
95;20
95;53
95;22
95;87
95;26
97;0
97;1
97;2
97;3
97;6
97;8
97;9
97;10
97;11
97;12
97;13
97;25
97;38
97;42
97;44
97;314
97;63
97;69
97;80
97;81
97;91
97;117
99;38
99;86
99;109
100;152
100;84
101;36
101;84
103;0
103;1
103;2
103;3
103;6
103;8
103;9
103;11
103;12
103;14
103;20
104;137
105;389
106;124
107;0
107;1
107;2
107;3
107;6
107;8
107;9
107;10
107;11
107;12
107;13
107;25
107;38
107;42
107;44
107;63
107;69
107;80
107;81
107;84
107;91
107;97
107;100
108;0
108;1
108;2
108;3
108;6
108;8
108;9
108;10
108;11
108;12
108;13
108;25
108;38
108;42
108;44
108;57
108;186
108;63
108;69
108;80
108;81
108;91
108;97
108;241
110;120
111;0
111;1
111;2
111;3
111;38
111;6
111;8
111;9
111;45
111;47
111;40
111;27
111;62
111;31
112;49
112;209
114;487
115;0
115;1
115;2
115;3
115;5
115;6
115;40
115;9
115;47
115;8
115;38
115;62
116;0
116;1
116;2
116;3
116;6
116;8
116;9
116;10
116;11
116;12
116;13
116;14
116;25
116;38
116;42
116;44
116;63
116;69
116;80
116;81
116;339
116;91
116;97
117;506
117;461
121;0
121;1
121;2
121;3
121;4
121;6
121;70
121;8
121;9
121;74
121;11
121;12
121;34
121;13
121;16
121;17
121;43
121;25
121;5
121;127
124;465
126;174
128;0
128;1
128;2
128;3
128;36
128;6
128;11
128;12
128;20
128;22
128;87
128;26
129;0
129;1
129;2
129;3
129;6
129;8
129;9
129;10
129;11
129;12
129;13
129;25
129;38
129;42
129;44
129;63
129;69
129;80
129;81
129;84
129;91
129;93
129;97
129;100
129;231
129;107
130;385
130;125
130;119
131;0
131;1
131;2
131;3
131;4
131;5
131;6
131;8
131;9
131;11
131;12
131;16
131;17
131;20
131;25
131;27
131;28
131;31
131;32
131;33
131;44
131;45
131;51
133;0
133;1
133;2
133;3
133;36
133;6
133;41
133;11
133;12
133;79
133;16
133;49
133;18
133;20
133;53
133;22
133;26
133;125
133;221
134;193
138;64
138;0
138;2
138;3
138;6
138;1
138;44
138;42
138;11
138;12
138;13
138;203
138;63
139;96
139;0
139;2
139;3
139;36
139;37
139;6
139;1
139;11
139;12
139;50
139;16
139;59
139;18
139;20
139;21
139;22
139;25
139;58
139;27
139;26
140;0
140;1
140;2
140;3
140;5
140;6
140;44
140;42
140;11
140;12
140;13
140;63
141;0
141;1
141;2
141;3
141;5
141;6
141;40
141;9
141;47
141;8
141;115
141;38
141;62
142;0
142;1
142;2
142;4
142;5
142;7
142;104
142;137
142;50
142;86
143;169
143;405
144;96
144;329
144;355
144;71
146;0
146;65
146;1
146;6
146;39
146;168
146;12
146;19
146;25
146;347
146;92
146;29
147;233
148;0
148;1
148;2
148;323
148;4
148;5
148;454
148;7
148;110
148;50
148;86
148;120
150;0
150;1
150;2
150;3
150;4
150;5
150;6
150;7
150;44
150;42
150;11
150;12
150;13
150;110
150;50
150;148
150;86
150;343
150;120
150;63
151;76
151;145
151;36
151;60
151;47
152;321
153;165
154;0
154;1
154;2
154;3
154;6
154;44
154;106
154;11
154;12
154;13
154;42
154;124
154;349
154;63
155;230
156;152
156;100
156;84
156;71
157;163
158;0
158;1
158;2
158;3
158;6
158;103
158;8
158;9
158;11
158;12
158;14
158;288
158;80
158;20
158;93
159;0
159;1
159;2
159;4
159;5
159;198
159;7
159;110
159;50
159;148
159;86
159;120
159;54
160;0
160;1
160;2
160;131
160;4
160;5
160;6
160;8
160;9
160;11
160;12
160;16
160;17
160;3
160;20
160;25
160;27
160;28
160;31
160;32
160;33
160;44
160;45
160;51
160;80
160;93
161;0
161;1
161;2
161;4
161;5
161;7
161;50
161;86
161;27
162;182
166;377
167;305
170;0
170;1
170;6
170;39
170;296
170;12
170;19
170;152
170;92
172;25
172;171
172;204
175;0
175;1
175;2
175;3
175;36
175;6
175;11
175;12
175;110
175;16
175;27
175;18
175;20
175;21
175;22
175;87
175;26
175;155
177;0
177;1
177;2
177;3
177;68
177;6
177;44
177;42
177;11
177;12
177;13
177;16
177;18
177;21
177;27
177;28
177;63
179;0
179;1
179;2
179;3
179;6
179;11
179;12
179;13
179;16
179;18
179;20
179;21
179;22
179;26
179;27
179;155
179;36
179;42
179;44
179;175
179;57
179;87
179;110
180;0
180;1
180;2
180;3
180;4
180;5
180;6
180;12
180;42
180;11
180;44
180;13
180;16
180;17
180;25
180;57
180;317
181;0
181;1
181;2
181;3
181;36
181;37
181;6
181;11
181;12
181;20
181;126
181;22
181;25
181;26
181;62
183;145
184;26
185;0
185;1
185;2
185;3
185;4
185;5
185;6
185;8
185;9
185;11
185;12
185;13
185;16
185;17
185;19
185;20
185;25
185;27
185;28
185;30
185;31
185;32
185;33
185;39
185;42
185;44
185;45
185;51
185;56
185;63
185;94
188;106
188;124
188;174
189;168
189;225
189;174
190;72
190;313
190;54
190;367
191;80
191;49
191;122
191;93
192;36
192;93
194;274
195;36
195;76
195;47
195;145
195;118
195;151
195;60
196;0
196;1
196;2
196;3
196;36
196;37
196;6
196;44
196;11
196;12
196;273
196;20
196;22
196;25
196;26
197;105
197;12
197;47
197;370
197;20
197;60
201;29
202;0
202;1
202;2
202;3
202;6
202;8
202;9
202;10
202;11
202;12
202;13
202;25
202;38
202;42
202;44
202;54
202;190
202;63
202;69
202;72
202;80
202;81
202;84
202;91
202;97
202;100
202;107
205;0
205;1
205;2
205;3
205;6
205;8
205;9
205;10
205;11
205;12
205;13
205;25
205;38
205;167
205;42
205;44
205;63
205;69
205;200
205;80
205;81
205;91
206;0
206;1
206;2
206;3
206;6
206;8
206;9
206;10
206;11
206;12
206;13
206;20
206;22
206;25
206;26
206;36
206;38
206;167
206;41
206;42
206;44
206;49
206;187
206;63
206;69
206;200
206;80
206;81
206;91
207;0
207;1
207;2
207;3
207;4
207;5
207;6
207;8
207;9
207;11
207;12
207;13
207;16
207;17
207;25
207;34
207;43
207;70
207;72
207;74
207;121
207;127
208;162
208;182
209;344
211;84
211;36
211;101
211;124
212;193
212;135
214;193
214;75
214;212
214;516
214;135
215;36
215;124
215;106
215;174
215;78
215;312
215;188
216;254
217;176
217;84
217;60
218;122
218;29
219;0
219;1
219;2
219;3
219;4
219;5
219;6
219;7
219;12
219;42
219;11
219;44
219;13
219;110
219;50
219;148
219;150
219;120
219;187
219;86
219;63
220;0
220;1
220;2
220;3
220;4
220;5
220;6
220;11
220;12
220;13
220;34
220;17
220;43
220;25
220;16
224;0
224;1
224;2
224;3
224;134
224;6
224;8
224;9
224;11
224;77
224;14
224;143
226;0
226;1
226;2
226;3
226;6
226;8
226;9
226;11
226;12
226;13
226;25
226;38
226;40
226;42
226;44
226;47
226;62
226;63
226;69
226;269
226;84
226;354
229;166
231;309
232;0
232;1
232;2
232;3
232;36
232;37
232;6
232;74
232;11
232;12
232;210
232;20
232;181
232;22
232;62
232;25
232;26
232;126
235;0
235;1
235;2
235;131
235;4
235;5
235;6
235;8
235;9
235;11
235;12
235;16
235;17
235;3
235;20
235;25
235;27
235;28
235;31
235;32
235;33
235;44
235;45
235;51
235;124
237;195
237;36
237;76
237;47
237;145
237;210
237;118
237;151
237;60
238;65
238;25
238;29
238;127
239;0
239;1
239;2
239;131
239;4
239;5
239;6
239;8
239;9
239;11
239;12
239;16
239;17
239;3
239;20
239;25
239;27
239;28
239;31
239;160
239;33
239;44
239;45
239;51
239;300
239;32
239;80
239;93
239;122
240;25
240;99
240;86
240;38
240;109
242;195
242;36
242;76
