0;8
0;1
0;2
1;156
1;6
1;102
2;152
2;19
2;181
3;0
3;1
3;2
3;5
3;13
4;0
4;1
4;2
4;3
4;129
4;9
4;18
4;21
5;25
6;43
7;2
7;332
8;20
8;10
8;76
8;490
9;15
10;374
11;0
11;1
11;2
11;3
11;4
11;5
11;9
11;160
11;29
12;2
12;23
12;45
12;6
12;47
13;17
13;356
14;8
14;1
14;10
14;6
15;35
16;2
16;174
16;7
17;123
19;24
19;53
20;50
21;441
21;349
22;2
22;15
22;7
24;363
24;134
25;170
25;354
26;2
26;19
26;236
26;15
27;1
27;6
27;8
27;10
27;13
27;14
27;17
28;0
28;1
28;2
28;3
28;4
28;5
28;9
28;11
28;17
28;107
28;54
29;94
29;126
30;17
30;59
30;62
30;81
31;504
31;1
31;20
31;6
32;323
32;8
32;10
32;17
32;20
32;30
33;1
33;2
33;6
33;7
33;8
33;10
33;14
33;15
33;22
34;24
34;17
34;19
34;13
34;264
36;1
36;6
36;13
36;270
36;17
36;20
36;376
36;31
37;10
37;6
37;79
38;33
38;2
38;1
38;6
38;7
38;8
38;10
38;103
38;98
38;14
38;15
38;22
39;1
39;2
39;33
39;6
39;7
39;8
39;10
39;130
39;14
39;15
39;22
39;25
40;23
41;18
41;10
42;24
42;449
42;19
42;20
43;145
44;2
44;7
44;15
44;17
44;210
44;22
44;345
44;30
46;0
46;1
46;2
46;11
46;4
46;5
46;6
46;9
46;43
46;3
46;29
47;161
48;1
48;6
48;353
48;13
48;17
48;20
48;118
48;31
49;2
49;19
49;116
49;21
49;71
51;34
51;13
51;2
51;15
51;17
51;19
51;24
51;26
52;34
52;42
52;13
52;17
52;19
52;20
52;24
54;112
54;248
55;0
55;1
55;2
55;3
55;4
55;9
55;18
55;21
55;324
55;218
56;1
56;2
56;33
56;6
56;7
56;8
56;10
56;39
56;14
56;15
56;50
56;22
56;25
57;1
57;10
57;6
57;137
58;1
58;2
58;6
58;33
58;8
58;10
58;7
58;14
58;15
58;50
58;22
58;56
58;25
58;39
59;243
59;165
59;158
60;1
60;6
61;51
61;2
61;59
61;34
61;13
61;17
61;19
61;24
61;26
61;15
61;157
61;127
62;184
63;1
63;6
63;8
63;10
63;13
63;48
63;17
63;20
63;31
64;32
64;1
64;6
64;8
64;73
64;10
64;17
64;20
64;57
64;30
65;0
65;1
65;2
65;3
65;4
65;5
65;40
65;9
65;11
65;17
65;54
65;23
65;28
66;64
66;32
66;386
66;6
66;1
66;40
66;10
66;17
66;20
66;8
66;23
66;57
66;30
67;0
67;1
67;2
67;3
67;4
67;5
67;40
67;9
67;11
67;17
67;54
67;23
67;28
68;1
68;2
68;33
68;6
68;7
68;8
68;10
68;39
68;14
68;15
68;50
68;22
68;56
68;25
68;37
69;0
69;1
69;2
69;67
69;4
69;5
69;40
69;9
69;11
69;13
69;17
69;3
69;54
69;23
69;28
70;1
70;6
70;41
70;10
70;18
70;60
71;114
71;186
72;1
72;2
72;33
72;6
72;7
72;8
72;10
72;39
72;14
72;15
72;17
72;50
72;22
72;56
72;25
72;262
73;133
74;33
74;2
74;1
74;38
74;6
74;7
74;8
74;10
74;14
74;15
74;22
74;29
75;43
75;6
75;47
77;178
77;59
77;47
78;1
78;2
78;6
78;33
78;8
78;10
78;39
78;109
78;14
78;15
78;22
78;7
78;25
78;111
80;0
80;1
80;2
80;3
80;4
80;5
80;6
80;8
80;9
80;10
80;11
80;17
80;20
80;23
80;28
80;30
80;32
80;40
80;54
80;57
80;64
80;65
80;66
81;175
82;35
82;59
82;77
82;47
83;0
83;1
83;2
83;3
83;5
83;143
83;13
83;77
83;59
83;82
83;35
83;47
84;62
84;302
85;33
85;2
85;35
85;38
85;6
85;1
85;8
85;10
85;7
85;14
85;15
85;22
86;32
86;51
86;34
86;8
86;10
86;2
86;13
86;15
86;17
86;19
86;20
86;24
86;26
86;30
87;2
87;43
87;6
87;71
87;75
87;47
87;49
87;19
87;21
88;19
88;34
88;17
88;15
88;13
88;2
88;45
88;305
88;51
88;24
88;26
88;59
88;61
89;0
89;1
89;2
89;3
89;4
89;5
89;9
89;10
89;11
89;29
90;75
90;6
90;43
90;77
90;47
90;82
90;35
90;59
91;1
91;6
91;106
91;50
91;20
91;60
92;0
92;1
92;2
92;3
92;4
92;5
92;6
92;8
92;9
92;10
92;11
92;17
92;19
92;20
92;23
92;24
92;28
92;30
92;32
92;40
92;42
92;54
92;57
92;64
92;65
92;66
92;80
93;0
93;1
93;2
93;3
93;4
93;69
93;40
93;9
93;11
93;13
93;17
93;18
93;67
93;21
93;54
93;55
93;23
93;28
93;5
95;1
95;36
95;5
95;6
95;13
95;17
95;20
95;25
95;31
96;1
96;2
96;6
96;33
96;8
96;10
96;39
96;78
96;15
96;20
96;14
96;22
96;7
96;25
96;31
97;32
97;0
97;2
97;3
97;5
97;1
97;8
97;47
97;10
97;83
97;13
97;77
97;17
97;82
97;35
97;20
97;59
97;30
99;1
99;2
99;6
99;33
99;8
99;10
99;39
99;78
99;15
99;14
99;22
99;7
99;25
99;53
100;0
100;8
100;2
100;94
100;1
101;59
101;82
101;35
101;77
101;47
103;185
104;1
104;60
104;6
104;71
105;1
105;36
105;102
105;6
105;234
105;13
105;17
105;20
105;155
105;31
107;120
108;1
108;10
108;102
108;6
108;517
109;400
109;110
111;200
113;0
113;1
113;2
113;3
113;5
113;43
113;13
114;266
114;276
115;1
115;102
115;6
115;273
115;20
115;31
117;41
117;10
117;18
117;84
117;217
117;62
119;0
119;1
119;2
119;3
119;4
119;9
119;18
119;21
119;55
119;59
121;2
121;6
121;43
121;15
121;19
121;26
122;176
122;114
122;71
122;415
124;1
124;2
124;6
124;7
124;8
124;10
124;14
124;15
124;19
124;21
124;22
124;33
124;35
124;38
124;43
124;47
124;49
124;71
124;75
124;85
124;87
124;221
124;511
125;1
125;2
125;6
125;33
125;8
125;63
125;10
125;39
125;13
125;78
125;109
125;48
125;17
125;20
125;14
125;22
125;7
125;25
125;15
125;111
125;31
127;144
128;0
128;1
128;2
128;3
128;4
128;5
128;6
128;7
128;8
128;9
128;10
128;11
128;13
128;14
128;15
128;17
128;18
128;21
128;22
128;23
128;25
128;28
128;33
128;39
128;40
128;53
128;54
128;55
128;67
128;69
128;78
128;93
128;99
131;0
131;1
131;2
131;3
131;4
131;5
131;9
131;10
131;11
131;89
131;29
132;352
132;2
132;355
132;7
132;41
132;10
132;44
132;15
132;17
132;18
132;22
132;369
132;30
134;225
134;138
134;250
135;0
135;1
135;2
135;3
135;5
135;13
135;114
136;1
136;2
136;6
136;7
136;8
136;10
136;14
136;15
136;19
136;21
136;22
136;33
136;35
136;38
136;43
136;47
136;49
136;59
136;71
136;75
136;77
136;82
136;85
136;87
136;493
136;124
138;215
139;0
139;1
139;2
139;3
139;4
139;5
139;6
139;7
139;8
139;9
139;10
139;11
139;14
139;15
139;17
139;19
139;20
139;22
139;23
139;24
139;25
139;28
139;30
139;32
139;33
139;39
139;40
139;42
139;54
139;57
139;64
139;65
139;66
139;78
139;80
139;92
139;109
139;111
140;0
140;1
140;2
140;3
140;4
140;5
140;7
140;9
140;11
140;16
140;17
140;107
140;54
140;28
141;0
141;1
141;2
141;3
141;4
141;5
141;7
141;40
141;9
141;11
141;140
141;16
141;17
141;107
141;54
141;23
141;28
142;1
142;2
142;33
142;6
142;7
142;8
142;10
142;39
142;13
142;14
142;15
142;17
142;212
142;22
142;25
142;27
142;130
146;96
146;1
146;2
146;454
146;6
146;33
146;8
146;10
146;39
146;78
146;15
146;20
146;14
146;22
146;7
146;25
146;31
146;21
147;0
147;1
147;2
147;35
147;100
147;8
147;77
147;47
147;304
147;82
147;59
147;94
148;1
148;6
148;112
148;364
148;13
148;48
148;17
148;20
148;118
148;31
149;0
149;1
149;2
149;3
149;4
149;69
149;40
149;9
149;11
149;13
149;17
149;18
149;67
149;21
149;54
149;55
149;23
149;28
149;93
149;5
150;0
150;1
150;2
150;67
150;4
150;69
150;40
150;41
150;10
150;11
150;13
150;17
150;18
150;3
150;54
150;9
150;23
150;28
150;5
151;0
151;1
151;2
151;131
151;4
151;5
151;9
151;10
151;11
151;366
151;29
151;3
151;89
151;138
153;0
153;1
153;2
153;3
153;4
153;5
153;9
153;11
153;13
153;17
153;18
153;149
153;23
153;28
153;29
153;40
153;54
153;55
153;67
153;69
153;93
153;21
154;0
154;1
154;2
154;3
154;4
154;5
154;9
154;11
154;144
154;283
154;29
154;127
157;188
158;508
159;0
159;65
159;2
159;3
159;4
159;5
159;6
159;1
159;40
159;9
159;11
159;28
159;17
159;54
159;23
159;60
160;300
160;207
162;0
162;1
162;2
162;67
162;4
162;69
162;40
162;41
162;10
162;11
162;13
162;17
162;18
162;3
162;150
162;9
162;120
162;23
162;54
162;28
162;5
163;59
163;17
163;81
163;30
163;123
163;62
164;1
164;91
164;6
164;106
164;50
164;20
164;411
164;60
166;32
166;1
166;6
166;48
166;8
166;10
166;13
166;112
166;17
166;20
166;118
166;148
166;30
166;31
167;1
167;2
167;484
167;33
167;6
167;7
167;8
167;201
167;10
167;39
167;14
167;15
167;56
167;50
167;22
167;24
167;25
167;134
168;0
168;1
168;2
168;67
