0;298
0;159
1;0
2;0
2;233
2;379
2;188
3;0
3;2
3;4
4;308
4;444
4;53
5;0
5;1
5;19
5;7
5;9
6;0
6;2
6;87
8;0
8;2
8;6
8;7
8;74
8;39
8;58
9;352
10;0
10;1
10;2
10;6
10;7
10;8
10;21
11;0
11;2
11;4
11;6
11;7
11;8
11;12
11;204
11;29
12;107
13;0
13;9
13;104
13;47
14;0
14;9
14;13
14;40
15;8
15;0
15;2
15;6
15;7
16;0
16;1
16;4
16;5
16;7
16;9
16;18
17;0
17;41
17;12
18;141
19;42
19;84
19;246
19;55
20;0
20;1
20;2
20;5
20;7
20;9
20;19
20;89
21;30
22;0
22;9
22;2
22;3
22;4
23;0
23;33
23;2
23;3
23;4
23;6
23;7
23;8
23;473
24;0
24;1
24;18
24;363
24;202
25;496
25;9
25;52
25;7
26;19
26;4
27;0
27;1
27;18
27;24
28;0
28;1
28;4
28;5
28;7
28;9
28;16
28;18
28;25
30;476
31;96
31;21
31;30
31;29
32;0
32;1
32;5
32;7
32;9
32;18
32;19
32;24
32;27
32;157
33;224
33;197
33;70
34;0
34;2
34;4
34;6
34;7
34;8
34;9
34;11
34;12
34;13
34;14
34;201
34;68
34;29
35;0
35;17
35;12
35;88
35;7
36;9
36;4
37;0
37;33
37;2
37;35
37;4
37;6
37;7
37;8
37;12
37;17
37;3
37;23
38;0
38;35
38;423
38;73
38;7
38;12
38;17
39;137
39;386
42;45
43;0
43;1
43;2
43;6
43;7
43;8
43;10
43;21
43;29
44;0
44;2
44;3
44;4
44;6
44;7
44;8
44;106
44;39
45;330
46;31
46;29
46;30
46;21
48;0
48;2
48;4
48;176
48;181
48;516
49;0
49;2
49;6
49;39
49;8
49;7
49;383
50;42
50;45
50;46
50;21
50;29
50;30
50;31
51;41
51;42
51;45
51;46
51;50
51;21
51;29
51;30
51;31
52;172
53;468
53;253
54;0
54;2
54;6
54;39
54;8
54;7
54;49
55;266
55;255
56;32
56;0
56;2
56;3
56;4
56;5
56;6
56;1
56;8
56;9
56;7
56;18
56;19
