0;1
0;4
0;12
1;17
1;34
1;6
2;0
2;1
2;226
2;86
3;0
3;1
3;2
3;9
3;13
3;27
4;33
5;0
5;1
5;4
5;23
6;395
6;501
7;0
7;1
7;4
7;5
8;0
8;1
8;4
10;0
10;1
10;4
10;5
10;7
10;367
10;24
11;0
11;1
11;2
11;3
11;4
11;225
11;9
12;122
14;1
14;6
14;46
14;391
15;0
15;1
15;2
15;3
15;6
15;9
15;13
16;0
16;1
16;99
16;4
16;5
16;7
16;9
16;10
17;464
17;169
17;123
18;17
18;6
18;87
19;0
19;1
19;2
19;3
19;4
19;6
19;9
19;11
19;14
19;60
20;121
20;12
21;0
21;1
21;2
21;3
21;4
21;9
21;11
21;13
22;0
22;1
22;2
22;3
22;4
22;9
22;11
22;12
22;52
22;56
22;91
22;30
24;96
24;150
24;39
25;0
25;1
25;4
25;5
25;13
25;51
25;23
25;229
26;0
26;1
26;2
26;3
26;4
26;6
26;9
26;11
28;0
28;1
28;2
28;3
28;6
28;9
28;13
28;15
28;23
29;6
29;9
29;17
29;18
29;118
29;58
29;348
31;0
31;1
31;2
31;3
31;4
31;6
31;9
31;11
31;144
31;465
31;26
32;0
32;1
32;2
32;3
32;4
32;5
32;9
32;11
32;12
32;22
32;23
32;30
34;80
34;93
34;38
35;0
35;1
35;2
35;3
35;4
35;6
35;9
35;11
35;44
35;13
35;21
35;26
35;31
36;0
36;1
36;2
36;3
36;4
36;6
36;9
36;11
36;23
36;26
36;31
37;0
37;1
37;4
37;5
37;13
37;494
37;30
37;23
37;25
37;254
38;136
38;232
39;57
40;32
40;0
40;2
40;3
40;4
40;5
40;1
40;9
40;11
40;12
40;13
40;22
40;23
40;219
40;30
41;0
41;1
41;34
41;4
41;5
41;38
41;7
41;10
41;24
41;196
42;0
42;1
42;2
42;35
42;4
42;6
42;9
42;11
42;13
42;48
42;131
42;21
42;23
42;36
42;26
42;31
42;3
43;17
43;6
44;216
44;342
44;191
45;0
45;1
45;2
45;3
45;6
45;39
45;9
45;13
45;15
45;23
45;28
46;357
47;0
47;1
47;2
47;3
47;4
47;6
47;65
47;9
47;42
47;11
47;12
47;13
47;35
47;21
47;22
47;23
47;36
47;26
47;154
47;30
47;31
48;64
49;0
49;1
49;34
49;3
49;100
49;38
49;6
49;39
49;9
49;2
49;13
49;45
49;23
49;15
49;28
50;0
50;1
50;2
50;3
50;6
50;9
50;76
50;13
50;15
50;515
50;27
51;287
52;101
53;0
53;1
53;2
53;3
53;4
53;6
53;9
53;11
53;400
53;51
53;26
53;31
54;0
54;1
54;2
54;3
54;4
54;6
54;9
54;11
54;34
54;14
54;17
54;19
54;142
55;0
55;1
55;34
55;4
55;5
55;6
55;13
55;17
55;51
55;23
55;25
57;193
57;214
59;0
59;1
59;2
59;3
59;4
59;5
59;6
59;32
59;40
59;9
59;11
59;12
59;13
59;22
59;23
59;26
59;90
59;30
61;0
61;1
61;2
61;3
61;4
61;9
61;11
61;12
61;13
61;52
61;22
61;56
61;27
61;30
62;1
62;6
62;14
62;43
62;302
62;17
62;46
63;505
63;27
65;209
66;46
67;0
67;1
67;2
67;3
67;38
67;6
67;39
67;9
67;45
67;13
67;272
67;34
67;23
67;15
67;28
67;81
68;0
68;33
68;2
68;3
68;4
68;6
68;1
68;9
68;39
68;13
68;493
68;45
68;23
68;15
68;28
69;17
70;0
70;33
70;2
70;3
70;68
70;6
70;1
70;9
70;39
70;45
70;46
70;13
70;113
70;66
70;23
70;4
70;15
70;28
71;64
71;27
72;0
72;1
72;2
72;3
72;4
72;6
72;9
72;11
72;13
72;15
72;23
72;26
72;239
72;28
73;0
73;1
73;4
73;5
73;38
73;7
74;64
74;20
74;210
74;12
74;103
75;0
75;1
75;2
75;3
75;4
75;6
75;39
75;9
75;11
75;45
75;13
75;240
75;51
75;53
75;23
75;26
75;15
75;28
75;31
76;221
77;0
77;1
77;2
77;3
77;36
77;6
77;9
77;11
77;396
77;238
77;23
77;408
77;4
77;26
77;31
78;0
78;1
78;2
78;3
78;4
78;6
78;9
78;11
78;12
78;14
78;19
78;60
79;0
79;1
79;34
79;3
79;4
79;5
79;6
79;32
79;9
79;11
79;12
79;13
79;17
79;51
79;25
79;22
79;23
79;2
79;55
79;30
80;241
82;6
82;519
82;9
82;458
82;43
82;17
82;116
82;156
83;0
83;1
83;4
83;12
83;57
84;27
84;95
84;307
84;127
85;0
85;1
85;2
85;3
85;4
85;6
85;9
85;11
85;14
85;19
85;23
85;60
87;135
88;0
88;1
88;4
88;5
88;65
88;7
88;10
88;24
89;17
89;291
89;13
90;259
90;92
91;393
91;339
92;233
93;371
94;0
94;1
94;2
94;3
94;4
94;6
94;9
94;11
94;173
94;14
94;114
94;19
94;60
95;146
96;326
97;0
97;1
97;4
97;5
97;23
97;58
98;0
98;1
98;2
98;3
98;4
98;6
98;289
98;9
98;11
98;405
100;379
101;242
102;96
102;0
102;2
