0;36
0;102
1;0
1;4
2;0
2;496
3;0
3;1
3;135
4;11
4;35
4;93
5;0
5;1
5;3
5;48
6;0
6;1
6;4
6;125
6;8
7;0
7;1
7;3
7;276
7;5
8;87
8;295
9;0
9;1
9;3
9;4
9;5
9;6
9;7
9;8
10;0
10;1
10;3
10;5
10;13
11;219
12;0
12;1
12;3
12;5
12;11
12;240
12;20
13;256
14;0
14;1
14;2
14;4
14;6
14;8
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;8
15;96
15;11
15;12
15;14
15;83
16;0
16;1
16;3
16;5
16;13
16;21
17;0
17;1
17;3
17;5
17;10
17;13
17;16
18;0
18;2
18;11
18;22
19;0
19;1
19;3
19;5
19;10
19;13
19;214
19;25
20;376
22;161
22;218
22;159
22;231
23;0
23;1
23;3
23;5
23;8
23;13
23;16
23;21
24;0
24;1
24;3
24;5
24;10
24;13
26;0
26;1
26;2
26;3
26;5
26;72
26;11
26;18
26;85
26;22
27;20
27;54
27;182
27;39
28;0
28;1
28;4
28;326
28;47
28;29
29;40
29;41
29;189
30;0
30;1
30;290
30;3
30;5
30;10
30;139
30;13
30;273
30;19
30;25
30;29
30;191
31;0
31;1
31;3
31;4
31;5
31;10
31;11
31;13
31;16
31;17
32;0
32;1
32;3
32;4
32;5
32;8
32;10
32;11
32;13
32;16
32;17
32;21
32;43
32;23
32;31
33;0
33;1
33;3
33;4
33;5
33;6
33;7
33;8
33;9
33;10
33;13
33;19
33;25
33;74
34;0
34;1
34;2
34;3
34;5
34;11
34;143
34;18
34;22
34;26
36;57
37;0
37;1
37;2
37;4
37;38
37;6
37;8
37;14
41;420
42;0
42;1
42;3
42;5
42;10
42;13
42;81
42;21
43;328
43;53
43;173
44;8
44;427
44;21
45;35
45;4
45;40
45;41
45;11
45;68
45;29
46;0
46;1
46;3
46;5
46;11
46;12
46;20
46;25
49;0
49;2
49;134
49;40
49;11
49;18
49;307
49;22
49;344
50;0
50;1
50;3
50;5
50;41
50;10
50;13
50;16
50;17
51;35
52;0
52;1
52;3
52;5
52;390
52;11
52;13
52;16
52;21
53;82
54;252
55;0
55;1
55;34
55;3
55;5
55;11
55;12
55;2
55;46
55;18
55;20
55;302
55;22
55;25
55;26
56;0
56;1
56;2
56;3
56;5
56;8
56;11
56;18
56;22
56;26
57;129
58;0
58;33
58;2
58;3
58;4
58;5
58;6
58;1
58;8
58;9
58;10
58;7
58;13
58;14
58;145
58;19
58;105
58;25
59;0
59;1
59;2
59;3
59;5
59;11
59;48
59;18
59;22
59;26
60;0
60;1
60;4
60;47
60;148
60;20
60;28
60;29
61;39
62;57
62;36
62;13
63;0
63;1
63;3
63;36
63;5
63;263
63;10
63;11
63;13
63;16
63;17
63;57
63;4
63;62
63;31
64;0
64;1
64;66
64;3
64;5
64;8
64;10
64;13
64;288
64;16
64;17
64;21
64;23
65;0
65;1
65;3
65;5
65;10
65;13
65;384
65;19
65;25
65;29
65;30
66;247
67;0
67;65
67;2
67;3
67;5
67;1
67;10
67;11
67;13
67;18
67;19
67;22
67;25
67;29
67;30
68;186
68;413
69;0
69;1
69;3
69;4
69;5
69;10
69;11
69;13
69;16
69;17
69;52
69;21
69;31
70;0
70;1
70;35
70;4
70;60
70;47
70;51
70;20
70;271
70;28
70;29
71;0
71;1
71;2
71;3
71;5
71;40
71;11
71;12
71;49
71;18
71;147
71;20
71;22
72;345
72;123
72;489
73;0
73;1
73;2
73;3
73;5
73;8
73;11
73;18
73;22
73;56
73;313
73;26
74;403
75;0
75;1
75;3
75;5
75;39
75;10
75;13
75;16
75;17
76;35
76;4
76;8
76;11
76;44
76;21
77;0
77;1
77;4
77;28
77;106
77;47
77;20
77;60
77;29
78;0
78;1
78;34
78;3
78;5
78;11
78;66
