0;7
0;1
0;11
0;4
0;17
1;23
1;300
1;485
1;87
2;0
2;1
2;3
2;5
2;16
2;25
3;28
4;15
4;12
4;79
5;37
6;0
6;1
6;2
6;3
6;5
6;111
6;512
8;0
8;1
8;4
8;7
8;495
8;242
8;379
9;0
9;1
9;2
9;3
9;4
9;5
9;6
9;7
9;8
9;169
9;210
10;0
10;1
10;3
10;4
10;7
11;359
12;51
12;220
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;7
13;8
13;9
13;104
13;52
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;7
14;8
14;9
14;12
14;13
15;247
16;270
17;58
17;442
18;17
18;12
18;45
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;7
19;8
19;9
19;13
19;22
20;48
20;11
20;15
21;0
21;1
21;2
21;3
21;5
21;6
21;16
22;224
22;31
24;0
24;1
24;4
24;7
24;11
24;17
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;7
26;8
26;9
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;8
27;9
27;71
27;56
29;0
29;1
29;2
29;3
29;5
29;16
29;25
30;0
30;1
30;4
30;5
30;7
30;11
30;17
31;386
31;43
32;0
32;1
32;3
32;4
32;5
32;7
32;426
32;11
32;78
32;288
32;17
32;321
32;175
32;28
32;30
33;17
33;18
33;12
33;194
34;112
34;12
34;22
34;422
34;31
35;0
35;1
35;2
35;3
35;5
35;204
35;16
35;25
35;29
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;7
36;8
36;9
36;13
36;304
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;7
38;8
38;9
38;12
38;271
38;17
38;18
39;0
39;1
39;2
39;3
39;5
39;6
39;16
39;84
39;21
39;25
39;29
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;7
40;8
40;9
41;25
41;18
41;12
41;17
42;0
42;1
42;2
42;3
42;4
42;5
42;6
42;39
42;8
42;7
42;16
42;21
42;25
42;29
43;192
43;50
43;173
44;0
44;1
44;4
44;5
44;7
44;11
44;17
44;30
44;37
45;466
46;0
46;1
46;2
46;3
46;4
46;37
46;6
46;7
46;8
46;9
46;27
46;5
47;17
47;28
47;185
48;197
49;0
49;1
49;2
49;35
49;5
49;45
49;16
49;3
49;25
49;29
50;150
50;63
51;157
52;130
52;73
52;116
52;374
52;312
52;124
53;0
53;1
53;2
53;3
53;4
53;5
53;6
53;7
53;8
53;9
53;16
53;25
53;26
53;29
54;368
54;51
54;12
54;23
55;0
55;1
55;2
55;3
55;4
55;5
55;6
55;7
55;8
55;9
55;12
55;13
55;14
55;15
57;0
57;1
57;3
57;4
57;7
57;11
57;17
57;24
57;28
58;349
58;501
59;0
59;1
59;2
59;3
59;4
59;5
59;6
59;32
59;39
59;16
59;17
59;75
59;21
59;11
59;7
59;25
59;28
59;29
59;30
60;0
60;1
60;2
60;35
60;4
60;5
60;6
60;7
60;40
60;9
60;45
60;16
60;49
60;3
60;8
60;25
60;29
61;3
61;50
61;43
61;28
62;0
62;1
62;2
62;3
62;4
62;37
62;6
62;7
62;8
62;9
62;16
62;53
62;25
62;26
62;29
62;5
63;64
65;0
65;1
65;2
65;3
65;5
65;6
65;11
65;15
65;48
65;20
65;21
65;16
66;43
66;12
66;18
66;45
66;17
66;50
66;121
67;17
67;47
67;113
67;153
67;58
67;28
68;66
68;331
68;43
68;12
68;45
68;15
68;17
68;50
68;18
68;91
69;0
69;1
69;2
69;3
69;5
69;6
69;39
69;12
69;16
69;51
69;21
69;54
69;23
69;25
69;218
69;29
70;5
70;37
72;0
72;65
72;2
72;3
72;1
72;5
72;6
72;32
72;11
72;15
72;48
72;17
72;20
72;21
72;7
72;4
72;28
72;30
72;16
73;342
74;0
74;32
74;2
74;3
74;4
74;5
74;6
74;1
74;72
74;11
74;16
74;15
74;48
74;17
74;20
74;21
74;246
74;7
74;28
74;30
74;65
75;265
75;262
76;0
76;1
76;2
76;3
76;4
76;5
76;6
76;7
76;10
76;16
76;21
76;170
77;0
77;1
77;2
77;3
77;4
77;37
77;6
77;7
77;8
77;9
77;46
77;17
77;58
77;27
77;5
78;180
78;149
78;254
79;93
80;0
80;1
80;2
80;3
80;4
80;5
80;6
80;7
80;8
80;9
80;12
80;16
80;23
80;25
80;26
80;29
80;134
80;385
80;51
80;53
80;54
80;62
80;37
81;0
81;1
81;2
81;3
81;4
81;5
81;6
81;7
81;8
81;9
81;13
81;19
81;22
81;26
82;0
82;1
82;2
82;3
82;69
82;6
82;39
82;41
82;12
82;161
82;16
82;17
82;18
82;51
82;21
82;54
82;23
82;25
82;29
82;5
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;7
83;8
83;9
83;12
83;16
83;23
83;25
83;26
83;29
83;37
83;51
83;53
83;54
83;62
83;80
85;0
85;1
85;2
85;3
85;4
85;5
85;6
85;7
85;8
85;9
85;16
85;53
85;25
85;26
85;29
86;0
86;1
86;2
86;3
86;36
86;5
86;6
86;7
86;8
86;9
86;13
86;29
86;16
86;85
86;25
86;98
86;26
86;4
86;53
88;0
88;1
88;2
88;3
88;4
88;5
88;6
88;7
88;8
88;9
88;11
88;12
88;13
88;14
88;186
89;0
89;1
89;2
89;3
89;69
89;6
89;39
89;41
89;12
89;82
89;79
89;16
89;17
89;18
89;51
89;21
89;54
89;23
89;25
89;29
89;5
90;0
90;1
90;2
90;3
90;4
90;5
90;6
90;7
90;8
90;9
90;267
90;12
90;16
90;23
90;25
90;26
90;29
90;37
90;51
90;53
90;54
90;62
90;80
90;83
92;0
92;1
92;2
92;3
92;4
92;5
92;6
92;32
92;39
92;16
92;17
92;75
92;21
92;11
92;25
92;24
92;7
92;59
92;28
92;29
92;30
94;66
94;17
94;43
94;12
94;45
94;145
94;50
94;18
95;0
95;1
95;2
95;3
95;4
95;5
95;6
95;7
95;8
95;9
95;11
95;44
95;77
95;46
95;17
95;58
95;27
95;30
95;37
96;41
96;18
96;12
96;25
96;17
97;67
97;43
97;47
97;17
97;58
97;28
97;31
98;214
99;0
99;1
99;2
99;35
99;5
99;49
99;96
99;12
99;45
99;16
99;17
99;18
99;3
99;41
99;25
99;29
100;0
100;1
100;2
100;3
100;5
100;6
100;12
100;16
100;17
100;18
100;21
100;23
100;25
100;29
100;39
100;41
100;51
100;308
100;54
100;69
100;71
100;82
100;402
101;0
101;1
101;2
101;3
101;4
101;5
101;6
101;7
101;11
101;16
101;17
101;21
101;24
101;25
101;28
101;29
101;30
101;32
101;39
101;59
101;75
101;92
101;109
102;32
102;0
102;3
102;4
102;5
102;1
102;73
102;7
102;78
102;11
102;17
102;52
102;203
102;28
102;30
103;0
103;1
103;2
103;3
103;4
103;5
103;6
103;7
103;8
103;9
103;174
103;16
103;53
103;25
103;26
103;348
103;29
104;249
104;221
105;0
105;1
105;2
105;3
105;4
105;5
105;6
105;7
105;8
105;9
105;12
105;16
105;23
105;25
105;26
105;29
105;31
105;37
105;43
105;51
105;53
105;54
105;62
105;80
105;83
105;90
106;56
106;98
106;126
106;230
107;3
107;4
107;12
107;79
107;15
107;28
108;346
108;28
108;87
109;240
110;67
110;47
110;17
110;22
110;58
110;28
110;31
112;376
112;156
112;190
114;0
114;1
114;2
114;3
114;4
114;5
114;6
114;7
114;8
114;9
114;43
114;13
114;81
114;50
114;19
114;22
114;120
114;26
114;28
114;61
115;0
115;1
115;75
115;4
115;5
115;7
115;11
115;17
115;30
116;269
116;293
117;0
117;1
117;2
117;3
117;5
117;6
117;16
117;21
117;23
117;123
118;0
118;1
118;2
118;3
118;5
118;16
118;25
119;0
119;1
119;2
119;3
119;4
119;5
119;6
119;7
119;8
119;9
119;55
119;12
119;13
119;14
119;15
119;17
119;18
119;41
119;25
120;146
122;0
122;1
122;3
122;4
122;7
122;41
122;11
122;12
122;17
122;18
122;57
122;489
122;24
122;25
122;28
125;32
125;0
125;3
125;4
125;5
125;102
125;1
125;64
125;73
125;7
125;78
125;11
125;17
125;52
125;28
125;30
127;0
127;1
127;98
127;4
127;5
127;7
127;106
127;11
127;44
127;17
127;126
127;56
127;30
127;37
128;144
128;98
128;93
129;0
129;1
129;4
129;5
129;70
129;7
129;11
129;208
129;17
129;24
129;37
131;0
131;1
131;2
131;3
131;4
131;5
131;38
131;7
131;8
131;9
131;12
131;64
131;17
131;18
131;6
131;63
132;0
132;1
132;2
132;3
132;4
132;37
132;6
132;7
132;8
132;9
132;128
132;98
132;46
132;27
132;93
132;5
133;178
133;124
135;0
135;1
135;2
135;3
135;4
135;5
135;6
135;7
135;8
135;9
135;12
135;16
135;23
135;25
135;26
135;29
135;37
135;51
135;53
135;54
135;62
135;80
135;83
136;16
136;23
137;0
137;1
137;2
137;3
137;4
137;5
137;6
137;7
137;8
137;9
137;16
137;274
137;25
137;26
137;28
137;29
137;37
137;43
137;50
137;53
137;61
137;62
138;0
138;1
138;2
138;3
138;4
138;5
138;6
138;7
138;8
138;9
