0;1
0;9
1;2
1;22
2;49
2;11
2;59
3;80
3;1
3;2
3;4
4;16
4;18
4;13
5;0
5;1
5;2
5;96
5;159
6;2
6;52
6;71
7;0
7;1
7;2
7;5
7;54
7;56
8;2
8;10
8;53
8;6
8;15
10;64
10;19
11;72
11;243
11;310
12;8
12;2
12;44
12;10
12;6
13;233
13;70
14;0
14;1
14;2
14;4
14;5
14;13
15;35
17;8
17;2
17;12
17;10
17;6
19;169
19;173
19;47
20;2
20;6
20;8
20;10
20;15
20;50
20;27
21;16
21;13
23;2
23;6
23;8
23;10
23;15
23;16
23;20
24;2
24;4
24;6
24;8
24;10
24;12
24;13
24;16
24;18
24;74
25;1
25;2
25;3
25;4
25;6
25;8
25;10
25;15
25;16
25;210
25;83
25;20
25;23
25;324
26;1
26;2
26;6
26;8
26;10
26;15
26;16
26;20
26;22
26;23
27;41
27;479
28;1
28;2
28;3
28;4
28;6
28;8
28;10
28;15
28;16
28;433
28;20
28;23
28;25
29;0
29;1
29;2
29;5
29;6
29;7
29;8
29;10
29;174
29;15
29;234
30;1
30;2
30;6
30;8
30;10
30;15
30;16
30;19
30;20
30;22
30;23
30;26
30;127
31;2
31;227
31;6
31;331
31;322
31;13
31;16
31;178
31;21
32;0
32;1
32;2
32;4
32;5
32;13
32;14
32;146
32;152
33;16
33;27
33;100
34;0
34;1
34;2
34;4
34;5
34;104
34;11
34;13
34;14
34;48
34;58
36;0
36;1
36;2
36;22
36;9
37;99
37;43
37;15
37;35
37;372
37;22
38;9
38;35
38;37
38;22
38;15
39;115
39;22
39;343
40;0
40;1
40;2
40;5
40;6
40;7
40;8
40;10
40;237
40;15
40;22
40;29
41;126
42;1
42;2
42;3
42;4
42;6
42;13
42;16
42;21
42;118
42;31
44;244
45;16
45;2
45;4
45;6
45;8
45;10
45;12
45;13
45;15
45;176
45;18
45;20
45;24
45;27
46;1
46;2
46;6
46;8
46;10
46;13
46;15
46;16
46;82
46;19
46;20
46;21
46;22
46;23
46;26
46;30
46;31
49;63
51;18
51;246
51;151
52;216
52;65
55;35
55;52
56;259
56;278
56;327
57;48
57;47
59;88
59;133
60;50
60;44
61;0
61;1
61;2
61;356
61;5
61;7
61;117
61;54
61;56
61;58
62;0
62;1
62;2
62;36
62;9
62;44
62;98
62;22
63;138
64;92
65;154
66;49
66;35
66;63
67;0
67;1
67;2
67;5
67;6
67;7
67;8
67;10
67;15
67;54
67;29
68;1
68;2
68;6
68;8
68;10
68;15
68;16
68;19
68;20
68;22
68;23
68;26
68;47
68;30
69;2
69;35
69;4
69;37
69;38
69;8
69;9
69;10
69;12
69;13
69;15
69;16
69;18
69;22
69;24
69;6
71;296
73;47
73;22
73;39
75;2
75;4
75;101
75;6
75;8
75;10
75;12
75;13
75;16
75;24
75;18
75;215
75;56
75;74
76;72
76;128
76;11
76;71
77;456
77;63
77;35
77;52
77;55
78;56
78;59
79;1
79;2
79;68
79;6
79;8
79;10
79;15
79;16
79;19
79;20
79;22
79;23
79;26
79;47
79;30
81;2
81;6
81;8
81;10
81;12
81;47
81;48
81;17
81;57
82;273
83;389
83;110
84;1
84;2
84;63
84;22
84;257
85;289
85;2
85;6
85;8
85;10
85;12
85;16
85;17
85;468
86;0
86;1
86;2
86;35
86;4
86;5
86;38
86;9
86;13
86;14
86;15
86;22
86;37
87;0
87;1
87;2
87;4
87;5
87;44
87;13
87;14
89;2
89;35
89;4
89;6
89;8
89;15
89;10
89;12
89;45
89;13
89;16
89;18
89;20
89;24
89;27
90;2
90;4
90;6
90;8
90;10
90;75
90;12
90;13
90;16
90;17
90;18
90;85
90;56
90;24
90;74
91;39
91;73
91;47
91;22
91;399
91;124
92;114
93;1
93;2
93;68
93;165
93;6
93;8
93;15
93;10
93;47
93;16
93;19
93;20
93;470
93;23
93;84
93;22
93;79
93;26
93;30
93;63
94;35
94;71
94;77
94;52
94;55
94;190
94;63
95;0
95;1
95;2
95;5
95;6
95;39
95;8
95;10
95;7
95;15
95;22
95;29
96;112
97;1
97;2
97;6
97;8
97;10
97;15
97;80
97;20
97;22
97;23
97;26
97;16
99;172
100;503
101;255
102;1
102;2
102;4
102;6
102;8
102;10
102;12
102;13
102;15
102;16
102;18
102;19
102;20
102;21
102;22
102;23
102;24
102;26
102;30
102;31
102;46
102;74
102;82
103;35
103;37
103;38
103;9
103;43
103;15
103;22
105;98
105;35
105;37
105;38
105;103
105;9
105;43
105;15
105;22
106;338
106;99
106;92
107;1
107;2
107;483
107;68
107;101
107;6
107;8
107;10
107;15
107;16
107;19
107;20
107;22
107;23
107;153
107;26
107;47
107;30
108;1
108;2
108;3
108;4
108;194
108;80
108;18
108;51
109;49
109;83
109;63
111;39
111;73
111;47
111;22
111;41
111;27
113;88
113;112
113;251
114;363
115;137
115;292
116;0
116;1
116;2
116;5
116;96
117;408
119;2
119;75
119;4
119;101
119;6
119;8
119;10
119;11
119;12
119;13
119;16
119;49
119;18
119;163
119;56
119;24
119;59
119;74
120;1
120;2
120;3
120;4
120;6
120;72
120;42
120;11
120;13
120;16
120;21
120;118
120;31
121;18
121;51
122;1
122;2
122;3
122;4
122;6
122;9
122;11
122;13
122;15
122;16
122;21
122;22
122;31
122;35
122;37
122;38
122;42
122;43
122;72
122;103
122;118
122;120
123;16
123;33
123;27
123;100
123;53
124;177
124;414
125;33
125;35
125;100
125;37
125;38
125;9
125;15
125;16
125;22
125;27
127;330
129;0
129;1
129;2
129;3
129;4
129;6
129;8
129;9
129;10
129;15
129;16
129;20
129;22
129;23
129;25
129;28
129;221
129;36
130;72
130;18
130;51
131;1
131;2
131;3
131;4
131;6
131;42
131;13
131;47
131;48
131;21
131;118
131;57
131;16
131;31
132;41
132;44
132;157
132;126
133;268
133;493
134;2
134;6
134;39
134;8
134;73
134;10
134;111
134;47
134;15
134;16
134;20
134;41
134;22
134;23
134;27
135;0
135;1
135;2
135;35
135;4
135;5
135;38
135;9
135;13
135;14
135;15
135;86
135;22
135;382
135;37
136;65
136;402
138;168
138;425
138;520
139;0
139;1
139;2
139;5
139;7
139;110
139;83
139;54
139;56
140;137
140;98
141;0
141;1
141;2
141;5
141;7
141;137
141;139
141;110
141;400
141;83
141;54
141;56
141;179
142;88
142;113
142;192
142;112
142;65
143;64
143;1
143;2
143;3
143;4
143;293
143;6
143;42
143;13
143;47
143;48
143;19
143;131
143;118
143;57
143;31
143;16
143;10
143;21
144;1
144;2
144;68
144;6
144;8
144;15
144;10
144;12
144;47
144;16
144;17
144;19
144;20
144;85
144;22
144;23
144;26
144;79
144;30
145;0
145;1
145;2
145;4
145;5
145;198
145;202
145;13
145;14
145;54
147;1
147;2
147;4
147;6
147;8
147;10
147;12
147;13
147;15
147;16
147;18
147;19
147;20
147;21
147;22
147;23
147;24
147;26
147;30
147;31
147;44
147;46
147;74
147;82
147;102
148;65
149;2
149;4
149;6
149;8
149;10
149;11
149;12
149;13
149;16
149;18
149;24
149;49
149;56
149;59
149;199
149;74
149;75
149;88
149;101
149;112
149;113
149;119
150;0
150;1
150;2
150;3
150;4
150;5
150;6
150;10
150;11
150;13
150;14
150;143
150;16
150;19
150;21
150;31
150;34
150;42
150;47
150;48
150;57
150;58
150;64
150;131
150;104
150;118
150;381
151;184
152;252
155;35
155;71
155;77
155;18
155;51
155;52
155;55
155;121
155;94
155;63
156;0
156;1
156;2
156;5
156;6
156;39
156;8
156;10
156;7
156;13
156;15
156;16
156;21
156;22
156;31
156;29
156;95
157;519
158;0
158;1
158;2
158;5
158;6
158;7
158;40
158;10
158;15
158;8
158;22
158;217
158;29
158;126
159;223
160;39
160;73
160;111
160;47
160;22
160;41
160;27
160;127
161;0
161;1
161;2
161;3
161;4
161;5
161;6
161;7
161;8
161;10
161;11
161;13
161;14
161;15
161;16
161;19
161;21
161;150
161;29
161;31
161;34
161;42
161;47
161;48
161;57
161;58
161;64
161;143
161;131
161;104
161;495
161;118
162;0
162;129
162;2
162;3
162;4
162;6
162;1
162;8
162;9
162;10
162;15
162;16
162;20
162;22
162;23
162;25
162;28
162;36
163;377
164;1
164;2
164;6
164;8
164;10
164;13
164;46
164;15
164;112
164;82
164;19
164;20
164;21
164;22
164;23
164;26
164;31
164;30
164;16
166;0
166;1
166;2
166;132
166;5
166;7
166;41
166;44
166;54
166;56
166;157
166;126
167;35
167;77
167;52
167;54
167;55
167;63
170;2
170;6
170;13
170;110
170;16
170;83
170;21
170;31
171;65
171;2
171;6
171;8
171;44
171;10
171;12
171;142
171;112
171;113
171;245
171;88
174;314
175;65
175;154
175;74
175;401
177;440
177;218
180;0
180;1
180;2
180;35
180;4
180;5
180;38
180;9
180;13
180;14
180;15
180;16
180;21
180;86
180;22
180;37
181;2
181;195
181;6
181;81
181;8
181;10
181;12
181;47
181;48
181;17
181;57
181;168
181;138
182;0
182;1
182;2
182;4
182;5
182;72
182;11
182;44
182;13
182;14
182;87
183;160
183;99
183;39
183;73
183;172
183;111
183;27
183;22
183;41
183;47
183;127
184;415
185;64
185;92
185;54
186;1
186;2
186;4
186;6
186;8
186;10
186;12
186;13
186;15
186;16
186;18
186;19
186;20
186;21
186;22
186;23
186;24
186;26
186;30
186;31
186;44
186;46
186;179
186;74
186;82
186;102
186;147
187;1
187;2
187;4
187;6
187;8
187;10
187;12
187;13
187;15
187;16
187;18
187;19
187;20
187;21
187;22
187;23
187;24
187;26
187;27
187;30
187;31
187;33
187;46
187;53
187;74
187;82
187;100
187;102
187;123
188;128
188;1
188;2
188;6
188;8
188;10
188;15
188;16
188;20
188;22
188;23
188;26
189;169
189;173
190;342
191;152
191;16
191;18
191;4
191;13
193;0
193;1
193;2
193;3
193;4
193;6
193;9
193;10
193;13
193;143
193;16
193;19
193;21
193;22
193;31
193;36
193;42
193;44
193;47
193;48
193;57
193;62
193;64
193;472
193;98
193;131
193;118
194;256
194;328
196;0
196;1
196;2
196;132
196;5
196;6
196;7
196;8
196;10
196;15
196;16
196;19
196;20
196;22
196;23
196;26
196;157
196;30
196;166
196;41
196;44
196;431
196;54
196;56
196;126
196;127
197;2
197;11
197;4
197;101
197;6
197;17
197;8
197;10
197;75
197;12
197;13
197;16
197;49
197;18
197;163
197;85
197;24
197;119
197;56
197;59
197;74
200;101
201;165
201;54
203;35
203;4
203;71
203;13
203;77
203;16
203;18
203;52
203;94
203;55
203;190
203;63
204;172
204;70
205;35
205;167
205;77
205;179
205;52
205;54
205;55
205;63
206;417
206;2
206;4
206;101
206;6
206;8
206;10
206;75
206;12
206;13
206;16
206;56
206;18
206;24
206;74
206;127
207;192
207;65
207;2
207;326
207;5
207;0
207;1
207;7
207;142
207;112
207;113
207;54
207;56
207;88
208;1
208;2
208;4
208;6
208;8
208;10
208;12
208;13
208;15
208;16
208;18
208;19
208;20
208;21
208;22
208;23
208;24
208;26
208;27
208;30
208;31
208;35
208;44
208;45
208;46
208;179
208;186
208;74
208;333
208;82
208;89
208;102
208;147
209;0
209;1
209;2
209;3
209;4
209;6
209;9
209;13
209;16
209;131
209;21
209;22
209;31
209;36
209;295
209;42
209;44
209;47
209;48
209;57
209;62
209;98
209;118
210;236
211;192
211;160
211;99
211;39
211;73
211;183
