0;1
0;2
0;4
0;44
1;12
2;24
2;134
3;0
3;1
3;2
3;7
3;78
3;47
3;18
4;43
4;199
5;0
5;1
5;2
5;4
6;0
6;1
6;2
6;3
6;53
6;26
7;189
8;1
8;2
8;10
9;0
9;1
9;2
9;3
9;70
9;7
9;27
9;94
9;31
10;25
10;11
11;75
11;14
12;135
13;0
13;1
13;2
13;3
13;4
13;7
13;108
13;247
13;56
14;124
15;0
15;1
15;2
15;4
15;103
16;0
16;1
16;2
16;3
16;4
16;5
16;7
17;0
17;1
17;2
17;3
17;4
17;7
17;9
18;68
19;12
19;333
19;14
20;0
20;1
20;2
20;3
20;6
20;328
20;11
20;14
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;11
21;14
21;16
21;20
22;0
22;1
22;2
22;4
22;5
22;12
23;0
23;1
23;2
23;3
23;6
23;111
23;18
24;28
26;72
26;321
27;479
29;24
29;2
29;35
29;7
30;0
30;1
30;2
30;3
30;4
30;7
30;11
30;13
30;14
30;429
30;378
31;482
31;461
32;24
32;27
32;506
32;67
32;28
33;0
33;1
33;2
33;4
33;362
33;66
33;24
33;28
33;126
34;0
34;1
34;2
34;3
34;4
34;5
34;7
34;16
34;31
36;0
36;1
36;2
36;3
36;4
36;7
36;13
36;14
37;0
37;1
37;2
37;3
37;6
37;11
37;14
37;20
37;302
37;28
38;0
38;1
38;2
38;4
38;485
38;15
38;24
39;32
39;12
39;14
39;48
39;19
39;24
39;27
39;28
40;0
40;1
40;2
40;4
40;32
40;143
40;24
40;27
40;28
41;0
41;1
41;2
41;4
41;5
41;10
41;11
41;25
42;0
42;1
42;2
42;3
42;4
42;37
42;6
42;11
42;14
42;20
42;28
43;113
43;46
44;86
45;0
45;1
45;34
45;3
45;4
45;5
45;7
45;12
45;2
45;16
45;31
46;73
46;161
48;106
49;8
49;1
49;2
49;35
49;10
50;0
50;33
50;2
50;195
50;4
50;1
50;27
50;32
50;24
50;59
50;28
51;0
51;1
51;2
51;4
51;15
51;26
52;35
52;46
52;166
53;306
53;397
54;89
54;14
55;0
55;1
55;2
55;4
55;33
55;15
55;24
55;28
57;0
57;1
57;2
57;3
57;358
57;7
57;47
57;48
57;18
58;0
58;33
58;2
58;4
58;1
58;136
58;47
58;24
58;28
60;0
60;1
60;2
60;3
60;7
60;47
60;48
60;81
60;18
60;57
61;24
61;2
61;28
61;79
62;8
62;1
62;2
62;10
63;0
63;1
63;2
63;3
63;4
63;7
63;13
63;18
63;131
63;56
64;8
64;1
64;2
64;10
65;0
65;1
65;2
65;3
65;6
65;12
65;14
65;305
65;19
65;53
65;26
68;162
68;253
69;35
69;14
71;0
71;33
71;2
71;4
71;1
71;139
71;66
71;24
71;26
71;28
72;465
72;383
73;281
73;227
73;191
74;0
74;1
74;2
74;35
74;4
74;46
74;15
74;51
74;52
74;26
76;24
76;66
76;28
77;0
77;1
77;2
77;4
77;5
77;201
77;12
77;22
77;68
78;133
80;0
80;1
80;2
80;3
80;36
80;7
80;12
80;13
80;14
80;117
80;4
82;0
82;1
82;2
82;3
82;7
82;47
82;48
82;81
82;18
82;57
83;0
83;1
83;2
83;4
83;5
83;78
84;0
84;1
84;2
84;3
84;4
84;7
84;9
84;17
84;53
84;121
85;43
85;4
87;0
87;1
87;2
87;4
87;5
87;15
87;51
87;26
87;123
87;154
88;0
88;33
88;2
88;4
88;1
88;28
88;192
88;47
88;24
88;58
88;92
89;196
90;0
90;33
90;2
90;4
90;1
90;66
90;432
90;24
90;27
90;28
91;0
91;1
91;2
91;3
91;4
91;5
91;7
91;82
91;47
91;48
91;81
91;18
91;51
91;87
91;57
91;26
91;15
92;173
93;0
93;1
93;2
93;3
93;4
93;7
93;13
93;177
93;56
93;68
94;299
95;0
95;1
95;2
95;3
95;388
95;70
95;7
95;129
95;9
95;79
95;372
95;24
95;27
95;28
95;61
95;94
95;31
96;27
96;44
96;86
97;0
97;1
97;2
97;3
97;4
97;33
97;7
97;82
97;47
97;48
97;81
97;18
97;66
97;24
97;57
97;28
98;0
98;1
98;2
98;3
98;7
98;78
98;47
98;18
99;0
99;1
99;2
99;4
99;5
99;41
99;10
99;11
99;86
99;25
100;32
100;67
100;28
100;125
100;24
100;27
100;188
100;157
101;64
101;1
101;2
101;59
101;4
101;0
101;33
101;8
101;10
101;50
101;32
101;24
101;218
101;27
101;28
102;0
102;1
102;2
102;3
102;4
102;5
102;6
102;7
102;42
102;11
102;14
102;16
102;20
102;28
102;37
103;442
104;0
104;1
104;2
104;3
104;4
104;5
104;102
104;7
104;42
104;11
104;14
104;15
104;16
104;51
104;20
104;6
104;28
104;26
104;37
105;12
105;79
107;72
107;26
109;81
109;70
109;209
110;89
110;54
110;14
112;0
112;33
112;2
112;3
112;4
112;1
112;28
112;7
112;47
112;48
112;81
112;18
112;24
112;57
112;58
112;60
114;0
114;1
114;2
114;3
114;4
114;5
114;7
114;41
114;10
114;11
114;108
114;13
114;238
114;147
114;56
114;25
115;56
115;73
115;200
115;46
116;0
116;1
116;2
116;4
116;103
116;44
116;15
116;86
118;0
118;1
118;2
118;3
118;7
118;82
118;47
118;48
118;81
118;18
118;57
118;59
119;164
119;70
119;232
119;332
119;109
119;494
119;81
120;0
120;1
120;2
120;3
120;70
120;6
120;7
120;9
120;95
120;11
120;14
120;79
120;27
120;20
120;24
120;159
120;28
120;61
120;94
120;31
122;0
122;1
122;2
122;3
122;4
122;7
122;9
122;78
122;17
124;438
127;2
127;44
127;79
127;276
127;86
127;24
127;28
127;61
128;179
128;68
128;278
128;103
129;145
130;0
130;32
130;2
130;4
130;1
130;40
130;169
130;76
130;66
130;24
130;27
130;28
132;75
132;108
135;280
137;64
137;1
137;2
137;8
137;10
137;194
137;86
138;19
138;12
138;14
138;135
140;0
140;1
140;2
140;4
140;5
140;108
141;52
141;35
141;68
141;46
142;0
142;1
142;2
142;3
142;7
142;105
142;12
142;18
142;79
142;48
142;81
142;82
142;118
142;57
142;47
142;59
143;314
143;412
144;56
144;25
144;184
144;491
145;301
146;64
146;1
146;2
146;8
146;137
146;10
146;86
146;252
148;0
148;1
148;2
148;99
148;4
148;5
148;7
148;41
148;10
148;11
148;13
148;14
148;3
148;86
148;25
148;30
149;64
149;1
149;2
149;8
149;137
149;10
149;144
149;146
149;86
149;56
149;25
150;128
150;0
150;2
150;68
150;5
150;1
150;103
150;78
150;83
150;152
150;4
150;156
151;44
151;92
151;86
152;258
153;0
153;1
153;2
153;3
153;4
153;135
153;9
153;7
153;12
153;17
153;84
153;53
153;121
154;322
155;0
155;1
155;2
155;3
155;4
155;70
155;262
155;7
155;13
155;18
155;131
155;56
155;63
157;289
158;72
158;26
158;79
160;32
160;115
160;39
160;73
160;12
160;46
160;48
160;56
160;19
160;14
160;24
160;27
160;28
162;467
163;0
163;32
163;2
163;4
163;1
163;40
163;143
163;24
163;27
163;28
163;125
164;389
165;0
165;1
165;2
165;3
165;6
165;7
165;9
165;11
165;14
