0;137
0;6
1;0
1;2
1;303
1;343
2;11
2;51
2;13
2;22
3;2
3;5
3;236
3;399
3;148
3;119
4;0
4;1
4;2
4;10
4;7
5;16
5;145
5;209
6;21
7;15
7;311
7;39
7;89
7;63
8;0
8;1
8;2
8;6
8;106
8;431
9;7
9;19
9;31
10;12
10;23
12;20
12;452
12;246
14;0
14;1
14;2
14;4
14;7
14;10
14;11
15;262
15;255
16;32
16;57
16;139
17;0
17;1
17;2
17;26
18;15
19;169
21;418
21;101
21;189
22;42
23;243
23;47
24;0
24;1
24;2
24;7
24;15
24;17
24;82
25;16
25;41
25;64
25;23
26;35
26;140
27;0
27;1
27;2
27;18
27;15
28;128
28;7
28;9
28;16
28;19
28;54
28;23
28;25
29;0
29;1
29;2
29;4
29;7
29;10
29;11
29;14
29;175
29;21
29;376
30;0
30;1
30;2
30;5
30;364
30;428
30;15
30;16
30;18
30;27
31;353
31;325
31;46
33;0
33;1
33;2
33;32
33;7
33;15
33;17
33;24
34;0
34;1
34;2
34;4
34;7
34;10
34;15
34;511
35;44
36;10
36;91
36;12
36;461
36;23
37;40
37;81
37;13
37;21
38;0
38;1
38;2
38;6
38;17
38;21
38;26
39;450
42;61
42;407
43;36
43;6
43;10
43;12
43;21
43;23
43;60
44;392
44;512
45;0
45;1
45;2
45;38
45;6
45;422
45;41
45;17
45;21
45;26
45;351
46;84
47;192
47;481
47;55
47;439
48;0
48;19
48;6
49;0
49;1
49;2
49;3
49;5
49;38
49;41
49;45
49;17
49;21
49;6
49;26
50;0
50;1
50;2
50;41
50;16
50;23
50;25
52;0
52;1
52;2
52;4
52;7
52;42
52;11
52;14
52;10
53;15
53;13
53;93
54;129
54;78
55;76
56;2
56;99
56;5
56;11
56;13
56;16
56;51
56;22
57;204
58;0
58;1
58;2
58;4
58;7
58;10
58;51
59;2
59;423
59;11
59;13
59;51
59;22
60;136
61;122
61;69
62;12
62;20
62;174
62;15
63;193
63;517
63;295
65;0
65;1
65;2
65;5
65;15
65;16
65;113
65;18
65;403
65;54
65;27
65;30
65;383
66;64
66;386
66;35
66;44
67;0
67;1
67;2
67;3
67;5
67;38
67;49
67;41
67;45
67;15
67;16
67;17
67;18
