0;14
1;0
1;32
1;460
1;476
1;137
2;0
2;112
2;37
2;45
3;0
3;1
3;6
3;23
4;0
4;1
4;2
4;3
4;41
4;10
4;15
4;28
5;0
5;1
5;2
5;3
5;4
5;21
6;205
6;479
7;0
7;1
8;0
8;6
9;0
9;1
9;2
9;3
9;4
9;5
9;6
10;27
10;43
11;0
11;1
11;2
11;3
11;4
11;5
11;10
11;12
11;13
11;68
11;156
12;29
12;61
13;225
14;256
14;113
15;20
15;62
15;271
16;0
16;1
16;2
16;3
16;4
16;5
16;304
16;19
16;116
17;10
17;15
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;9
18;10
18;11
18;12
18;13
22;0
22;1
22;3
22;13
22;6
23;437
24;115
24;52
24;14
24;167
25;0
25;1
25;2
25;3
25;4
25;5
25;13
25;16
25;19
26;0
26;1
26;2
26;3
26;4
26;33
26;10
26;15
26;17
27;31
27;69
27;319
28;35
28;215
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;17
30;9
30;10
30;15
30;49
30;510
31;227
34;27
34;21
34;190
34;31
35;87
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;7
36;9
36;163
38;0
38;129
38;2
38;37
38;40
38;114
38;23
39;0
39;1
39;3
39;6
39;13
39;23
40;51
41;504
41;99
41;107
41;94
42;0
42;1
42;2
42;3
42;4
42;5
42;6
42;9
42;12
42;53
42;29
44;40
44;8
44;203
44;6
44;0
45;77
46;0
46;6
46;40
46;44
46;429
46;8
46;148
46;23
47;0
47;1
47;2
47;3
47;4
47;5
47;6
47;96
47;21
47;23
48;35
48;19
48;157
50;0
50;2
50;35
50;37
50;38
50;40
50;23
50;155
52;70
52;486
53;222
54;0
54;1
54;21
54;32
55;0
55;1
55;2
55;3
55;4
55;5
55;6
55;265
55;194
55;47
55;20
55;21
55;23
55;313
56;0
56;1
56;2
56;35
56;4
56;37
56;38
56;40
56;50
56;3
56;84
56;21
56;23
56;340
56;5
57;34
57;31
57;21
57;27
57;254
57;53
58;0
58;33
58;6
58;40
58;23
58;44
58;46
58;8
58;183
59;0
59;1
59;32
59;10
59;43
59;27
60;0
60;1
60;2
60;3
60;4
60;5
60;6
60;16
60;19
62;93
63;131
63;45
63;111
64;27
64;52
64;31
65;0
65;1
65;6
65;7
65;40
65;44
65;46
65;8
65;178
65;23
66;45
66;63
67;66
67;19
67;45
67;63
69;146
69;428
71;0
71;1
71;2
71;35
71;4
71;5
71;3
71;48
71;16
71;19
72;0
72;1
72;2
72;3
72;4
72;5
72;6
72;10
72;11
72;12
72;13
72;16
72;19
72;68
72;60
73;19
73;31
73;27
73;229
73;69
74;0
74;1
74;21
74;54
74;32
75;0
75;1
75;98
75;145
75;7
75;49
75;86
76;0
76;1
76;2
76;3
76;4
76;69
76;31
76;73
76;13
76;16
76;19
76;25
76;27
76;5
78;33
79;41
79;10
79;27
79;43
80;64
80;0
80;2
80;3
80;36
80;5
80;6
80;1
80;9
80;7
80;353
80;52
80;4
80;27
80;31
81;0
81;1
81;2
81;3
81;4
81;5
81;6
81;32
81;55
81;47
81;20
81;21
81;23
82;0
82;1
82;2
82;3
82;36
82;5
82;6
82;7
82;64
82;9
82;75
82;80
82;49
82;52
82;117
82;4
82;27
82;31
83;0
83;1
