0;48
0;1
0;76
1;2
1;3
1;293
2;9
2;234
3;21
4;0
4;1
4;5
4;367
5;69
5;7
6;0
6;1
6;195
6;5
6;183
7;211
7;332
8;0
8;1
8;3
8;134
8;89
9;170
9;12
10;1
10;2
10;3
10;231
10;43
10;239
10;22
11;0
11;1
11;172
11;5
11;7
12;160
12;17
12;143
13;18
13;3
13;20
13;122
13;207
14;1
14;2
14;3
14;7
15;3
16;0
16;1
16;2
16;3
16;32
16;7
16;74
16;14
17;385
18;27
19;0
19;1
19;3
19;5
19;6
19;199
20;163
21;40
21;360
21;54
22;480
23;312
23;7
23;20
23;31
24;0
24;1
24;2
24;3
24;7
24;8
24;14
25;0
25;1
25;23
25;20
25;7
26;0
26;1
26;7
26;363
26;20
26;23
26;25
28;1
28;2
28;3
28;9
28;10
28;12
28;53
28;22
28;377
28;191
29;0
29;1
29;2
29;3
29;5
29;6
29;7
29;8
29;14
29;24
30;1
30;2
30;3
30;9
30;10
30;12
30;22
30;28
31;84
33;0
33;1
33;2
33;3
33;5
33;6
33;7
33;8
33;14
33;24
34;1
34;2
34;3
34;9
34;10
34;12
34;227
34;22
34;28
34;30
35;0
35;1
35;2
35;3
35;5
35;6
35;7
35;8
35;14
35;259
35;24
35;59
35;29
36;32
36;1
36;2
36;3
37;0
37;1
37;2
37;3
37;10
37;22
38;0
38;1
38;2
38;3
38;5
38;7
38;9
38;10
38;11
38;12
38;22
38;28
39;0
39;1
39;3
39;8
39;17
39;215
40;58
40;44
40;47
41;0
41;1
41;5
41;6
41;202
41;314
42;0
42;1
42;116
42;5
42;7
43;441
43;62
44;64
44;320
45;0
45;1
45;5
45;6
45;41
45;18
45;154
45;27
46;0
46;1
46;2
46;3
46;5
46;38
46;97
46;9
46;10
46;7
46;12
46;11
46;43
46;276
46;22
46;28
47;379
48;197
49;96
49;31
49;131
49;235
50;0
50;1
50;5
50;7
50;42
50;52
50;158
51;0
51;1
51;34
51;3
51;5
51;38
51;7
51;9
51;10
51;11
51;12
51;2
51;22
51;28
51;30
52;230
53;497
53;82
53;246
54;105
55;1
55;2
55;3
55;7
55;300
55;14
56;0
56;33
56;2
56;3
56;5
56;6
56;1
56;8
56;7
56;14
56;15
56;24
56;389
57;0
57;33
57;2
57;3
57;5
57;6
57;1
57;8
57;7
57;14
57;24
57;443
59;452
60;40
60;17
60;58
60;44
60;47
61;0
61;1
61;3
61;5
61;7
61;8
61;42
61;50
61;52
63;0
63;1
63;5
63;7
63;42
63;17
63;50
63;52
64;72
65;0
65;1
65;5
65;7
65;392
65;42
65;50
65;52
65;53
66;0
66;1
66;34
66;3
66;5
66;38
66;7
66;9
66;10
66;11
66;12
66;2
66;242
66;51
66;22
66;28
66;30
67;0
67;1
67;2
67;3
67;5
67;38
67;7
67;9
67;10
67;43
67;12
67;46
67;11
67;22
67;28
67;31
68;40
68;58
68;21
68;54
69;273
70;0
70;1
70;2
70;3
70;5
70;7
70;42
70;270
70;17
70;50
70;83
70;52
70;63
71;0
71;1
71;2
71;3
71;5
71;38
71;7
71;9
71;10
71;11
71;12
71;21
71;22
71;374
71;28
72;237
73;0
73;1
73;34
73;3
73;5
73;38
73;7
73;9
73;10
73;11
73;12
73;2
73;75
73;51
73;22
73;120
73;28
73;30
74;243
74;351
76;182
76;175
77;1
77;2
77;3
77;7
77;14
77;48
77;55
78;0
78;33
78;2
78;3
78;5
78;6
78;1
78;8
78;7
78;14
78;53
78;24
78;57
79;0
79;1
79;2
79;3
79;5
79;6
79;7
79;8
79;9
79;10
79;11
79;12
79;14
79;22
79;24
79;28
79;29
79;35
79;38
79;43
79;46
79;184
79;59
80;0
80;64
80;3
80;1
80;72
80;8
81;0
81;1
81;2
81;3
81;5
81;6
81;10
81;19
81;22
81;94
81;37
83;205
85;0
85;1
85;2
85;3
85;4
85;5
85;32
85;74
85;7
85;14
85;16
85;245
86;0
86;1
86;2
86;35
86;5
86;6
86;7
86;8
86;76
86;14
86;3
86;24
86;59
86;29
86;95
87;84
87;31
88;0
88;33
88;2
88;3
88;5
88;6
88;1
88;8
88;7
88;78
88;14
88;24
88;57
88;53
90;161
90;262
90;40
90;21
90;54
90;58
91;0
91;1
91;2
91;3
91;5
91;38
91;7
91;9
91;10
91;43
91;12
91;46
91;11
91;17
91;50
91;52
91;22
91;28
91;42
91;63
92;1
92;2
92;3
92;7
92;14
92;55
93;0
93;1
93;3
93;5
93;6
93;7
93;42
93;141
93;17
93;50
93;515
93;52
93;63
93;19
95;104
96;125
98;0
98;1
98;3
98;54
98;39
98;40
98;17
98;21
98;8
98;90
98;58
99;0
99;33
99;2
99;3
99;68
99;5
99;6
99;1
99;40
99;7
99;14
99;8
99;21
99;54
99;24
99;57
99;58
100;0
100;1
100;2
100;3
100;5
100;38
100;7
100;9
100;10
100;11
100;12
100;34
100;75
100;51
100;22
100;73
100;345
100;28
100;30
101;0
101;1
101;2
101;3
101;5
101;7
101;9
101;10
101;11
101;12
101;20
101;22
101;23
101;25
101;28
101;30
101;34
101;291
101;38
101;51
101;73
101;75
102;0
102;1
102;5
102;6
102;41
102;45
102;17
102;18
102;406
102;27
103;64
103;44
103;82
103;53
103;342
103;478
104;468
105;113
105;354
105;431
106;0
106;97
106;3
106;5
106;6
106;1
106;334
106;19
107;0
107;33
107;2
107;3
107;5
107;6
107;1
107;8
107;75
107;14
107;15
107;56
107;24
107;7
108;0
108;1
108;2
108;3
108;5
108;6
108;7
108;8
108;11
108;14
108;24
108;29
109;0
109;1
109;2
109;3
109;5
109;70
109;7
109;9
109;42
109;12
109;17
109;50
109;83
109;52
109;63
110;0
110;1
110;2
110;3
110;5
110;6
110;7
110;9
110;10
110;11
110;12
110;17
110;22
110;28
110;38
110;42
110;43
110;46
110;50
110;52
110;63
110;91
111;0
111;1
111;2
111;3
111;5
111;6
111;7
111;8
111;9
111;10
111;11
111;12
111;14
111;22
111;24
111;28
111;29
111;35
111;38
111;40
111;43
111;44
111;46
111;47
111;58
111;59
111;79
112;0
112;1
112;2
112;3
112;5
112;6
112;7
112;8
112;11
112;108
112;14
112;149
112;24
112;89
112;29
113;168
114;64
114;0
114;2
114;3
114;32
114;1
114;74
114;7
114;44
114;14
114;16
115;0
115;1
115;2
115;3
115;4
115;5
115;7
115;14
115;55
116;458
116;341
117;0
117;1
117;2
117;3
117;5
117;7
117;9
117;10
117;11
117;12
117;21
117;22
117;28
117;30
117;34
117;38
117;40
117;51
117;54
117;73
117;75
117;204
117;100
118;40
118;17
118;21
118;54
118;90
118;58
119;87
119;31
119;84
119;47
120;151
121;0
121;1
121;2
121;3
121;5
121;6
121;7
121;8
121;9
121;10
121;11
121;12
121;14
121;144
121;20
121;22
121;23
121;24
121;25
121;26
121;28
121;29
121;35
121;38
121;43
121;46
121;306
121;59
121;79
123;0
123;1
123;2
123;3
123;5
123;6
123;7
123;8
123;14
123;24
123;29
124;58
124;83
125;188
126;89
126;17
127;62
128;59
128;125
128;219
129;0
129;97
129;3
129;5
129;6
129;1
129;106
129;83
129;58
129;124
129;19
130;0
130;1
130;2
130;3
130;5
130;6
130;7
130;8
130;9
130;10
130;11
130;12
130;14
130;20
130;22
130;23
130;24
130;25
130;26
130;28
130;29
130;35
130;38
130;43
130;46
130;59
130;79
130;121
132;0
132;1
132;2
132;3
132;5
132;38
132;97
132;9
132;10
132;7
132;12
132;46
132;11
132;43
132;22
132;28
133;120
133;87
133;84
133;31
135;0
135;1
135;2
135;67
135;5
135;38
135;7
135;9
135;10
135;43
135;12
135;46
135;11
135;76
135;3
135;22
135;28
135;31
136;0
136;1
136;2
136;3
136;5
136;7
136;9
136;10
136;11
136;12
136;17
136;148
136;22
136;28
136;30
136;34
136;38
136;42
136;50
136;51
136;52
136;63
136;73
136;75
136;120
137;7
137;87
137;84
137;31
138;0
138;1
138;2
138;3
138;17
138;37
138;39
138;40
138;10
138;98
138;8
138;21
138;22
138;313
138;90
138;54
138;58
139;7
139;137
139;84
139;22
139;87
139;31
140;0
140;1
140;2
140;3
140;5
140;6
140;7
140;8
140;9
140;10
140;11
140;12
140;14
140;22
140;24
140;28
140;29
140;35
140;38
140;42
140;43
140;46
140;50
140;52
140;59
140;79
141;147
142;1
142;2
142;3
142;484
142;7
142;105
142;14
142;54
144;187
144;430
145;0
145;1
145;2
145;7
145;9
145;20
145;23
145;25
145;26
146;0
146;1
146;18
146;3
146;5
146;6
146;7
146;41
146;42
146;45
146;141
146;17
146;50
146;19
146;52
146;27
146;93
146;63
148;347
149;284
150;148
152;17
152;5
152;69
152;7
153;0
153;1
153;2
153;3
153;5
153;7
153;9
153;10
153;11
153;12
153;21
153;22
153;28
153;30
153;34
153;38
153;40
153;51
153;54
153;73
153;75
153;100
153;117
155;27
155;62
156;0
156;129
156;3
156;97
156;5
156;6
156;1
156;106
156;48
156;83
156;404
156;58
156;124
156;19
157;87
157;43
157;84
157;62
157;31
159;96
159;1
159;2
159;3
159;125
160;316
160;213
162;52
162;22
162;255
163;174
164;0
164;1
164;3
164;39
164;8
164;169
164;267
164;17
164;155
164;27
164;62
165;0
165;1
165;11
165;5
165;7
165;43
165;84
165;87
165;157
165;62
165;31
166;0
166;1
166;2
166;3
166;5
166;6
166;7
166;8
166;11
166;108
166;14
166;112
166;149
166;24
166;89
166;29
166;69
167;48
167;84
167;236
167;198
169;352
171;32
171;1
171;2
171;3
171;36
173;0
173;1
173;2
173;35
173;5
173;6
173;7
173;8
173;95
173;76
173;141
173;14
173;305
173;147
173;86
173;24
173;59
173;29
173;3
176;1
176;154
176;3
176;2
177;0
177;97
177;3
177;5
177;6
177;1
177;106
177;289
177;19
178;68
178;40
178;457
178;84
178;21
178;54
178;58
178;31
179;22
179;175
180;0
180;1
180;2
180;3
180;5
180;7
180;9
180;10
180;11
180;12
180;143
180;17
180;22
180;28
180;30
180;160
180;34
180;38
180;51
180;73
180;75
180;100
181;0
181;1
181;2
181;3
181;5
181;6
181;7
181;8
181;42
181;14
181;116
181;24
181;57
181;33
182;209
182;286
185;169
185;43
185;62
186;40
186;27
186;21
186;54
187;194
188;454
189;0
189;1
189;2
189;3
189;5
189;166
189;7
189;8
189;11
189;108
189;14
189;112
189;149
189;24
189;89
189;6
189;29
189;69
190;163
190;40
190;20
190;21
190;54
190;186
190;27
190;383
191;206
192;0
192;1
192;2
192;3
192;5
192;7
192;9
192;10
192;11
192;12
192;143
192;17
192;22
192;28
192;30
192;160
192;34
192;38
192;42
192;50
192;51
192;52
192;180
192;63
192;70
192;73
192;75
192;83
192;100
193;0
193;1
193;2
193;3
193;5
193;166
193;7
193;8
193;9
193;170
193;11
193;12
193;14
193;112
193;108
193;149
193;24
193;89
193;6
193;29
193;69
195;467
196;161
196;40
196;21
196;54
196;58
196;90
200;184
200;265
200;18
200;27
201;0
201;1
201;2
201;3
201;5
201;6
201;7
201;8
201;10
201;141
201;17
201;19
201;21
201;22
201;37
201;39
201;40
201;42
201;50
201;52
201;54
201;58
201;138
201;63
201;90
201;93
201;98
203;0
203;1
203;2
203;3
203;132
203;5
203;38
203;97
203;9
203;10
203;7
203;12
203;46
203;11
203;43
203;147
203;22
203;28
206;325
208;0
208;1
208;2
208;3
208;5
208;135
208;9
208;10
208;11
208;12
208;14
208;22
208;28
208;31
208;38
208;43
208;46
208;48
208;55
208;67
208;76
208;77
208;7
210;416
210;162
210;356
210;175
210;179
210;52
210;22
210;472
212;0
212;1
212;5
212;7
212;42
212;17
212;50
212;52
212;183
212;63
214;17
214;420
214;151
216;82
217;105
217;76
217;182
217;54
217;175
218;74
218;188
218;125
220;54
220;72
220;105
220;76
220;175
220;182
220;217
221;40
221;200
221;18
221;21
221;54
221;184
221;27
222;0
222;1
222;2
222;3
222;5
222;6
222;7
222;8
222;9
222;11
222;12
222;14
222;149
222;24
222;29
222;166
222;170
222;53
222;193
222;69
222;337
222;82
222;89
222;108
222;112
223;40
223;44
223;47
223;17
223;148
223;150
223;58
223;60
224;0
224;1
224;2
224;3
224;37
224;39
224;40
224;138
224;76
224;98
224;22
224;48
224;17
224;10
224;21
224;8
224;58
224;54
224;90
225;0
225;1
225;2
225;3
225;5
225;135
225;8
225;9
225;10
225;11
225;12
225;14
225;17
225;22
225;27
225;28
225;31
225;155
225;164
225;38
225;39
225;169
225;43
225;46
225;48
225;55
225;62
225;67
225;76
225;77
225;208
225;7
225;357
226;0
226;1
226;2
226;3
226;5
226;6
226;7
226;168
226;14
226;113
226;8
226;24
226;29
227;249
228;161
228;147
229;0
229;1
229;7
229;40
229;298
229;200
229;18
229;20
229;21
229;54
229;23
229;184
229;25
229;26
229;27
229;221
229;442
230;304
232;0
232;1
232;226
232;3
232;5
232;6
232;7
232;168
232;2
232;14
232;113
232;8
232;24
232;104
232;29
232;95
233;0
233;1
233;2
233;3
233;5
233;38
233;7
233;9
233;10
233;11
233;12
233;22
233;28
238;1
238;2
238;3
240;230
241;0
241;1
241;2
241;3
241;5
241;6
241;7
241;8
241;10
241;141
241;17
241;19
241;21
241;22
241;37
241;39
241;40
241;42
241;50
241;52
241;54
241;58
241;138
241;63
241;201
241;90
241;93
241;95
241;98
