0;1
0;84
1;130
2;288
2;1
2;6
2;7
2;8
2;41
2;11
2;447
3;0
3;1
3;95
4;0
4;1
4;2
5;0
5;1
5;45
5;143
5;24
5;508
6;224
6;22
6;199
7;60
7;47
8;28
9;8
9;0
9;13
9;1
10;7
10;8
10;17
10;52
10;21
10;40
10;29
11;26
11;435
11;42
11;134
12;0
12;1
12;2
12;11
12;5
12;6
12;7
12;8
12;203
12;371
13;35
14;8
14;10
14;7
15;0
15;1
15;7
15;49
16;0
16;1
16;13
17;177
17;70
18;16
18;17
18;13
18;0
18;1
19;0
19;1
19;5
19;278
20;0
20;1
20;38
20;13
20;16
20;30
22;25
23;0
23;1
23;2
23;5
23;6
23;7
23;8
23;11
23;12
23;62
26;81
27;1
27;2
27;6
27;7
27;8
27;11
27;104
27;50
27;21
27;475
28;317
28;94
29;66
29;108
31;24
31;28
32;0
32;1
32;163
32;5
32;19
32;29
33;0
33;1
33;3
33;29
33;61
34;0
34;1
34;2
34;5
34;6
34;7
34;8
34;11
34;12
34;438
34;23
35;123
36;0
36;1
36;2
36;4
36;330
37;0
37;1
37;69
37;129
39;8
39;17
39;410
39;28
43;0
43;1
43;188
43;38
44;0
44;1
44;2
44;4
44;8
44;28
45;433
45;140
46;28
46;404
46;78
46;495
47;121
47;59
48;98
48;7
48;8
48;329
48;10
48;205
48;14
48;28
49;51
49;67
50;76
51;242
53;385
53;26
53;473
54;0
54;1
54;35
54;13
55;0
55;1
55;3
55;39
55;8
55;17
55;28
56;0
56;1
56;2
56;5
56;6
56;7
56;8
56;42
56;11
56;12
56;23
56;26
57;0
57;1
57;26
57;37
58;0
58;1
58;100
58;328
58;41
58;13
58;16
58;17
58;18
59;248
61;186
62;209
62;511
63;0
63;1
63;2
63;36
63;193
63;40
63;4
64;0
64;1
64;34
64;5
64;6
64;7
64;8
64;11
64;12
64;2
64;49
64;51
64;23
65;0
65;1
65;426
65;59
66;75
68;0
68;33
68;3
68;6
68;1
68;61
68;22
68;251
68;29
69;195
69;182
71;0
71;1
71;35
71;7
71;77
71;270
71;15
71;49
71;86
72;0
72;1
72;37
72;463
72;22
72;25
72;57
72;26
73;7
73;8
73;10
73;14
73;48
73;280
73;28
73;62
74;162
74;7
74;8
74;28
74;10
74;14
74;48
74;142
74;156
74;30
77;137
77;347
79;64
79;0
79;34
79;5
79;6
79;1
79;8
79;11
79;12
79;2
79;49
79;51
79;53
79;23
79;7
79;26
80;517
80;7
80;8
80;10
80;14
80;111
80;85
