1;0
1;266
1;159
2;0
2;32
3;0
3;2
3;20
4;0
4;97
4;2
5;0
5;2
5;3
5;4
6;0
6;1
6;2
6;3
6;4
6;5
6;58
7;0
7;1
7;2
7;3
7;4
7;5
7;6
7;9
8;0
8;1
8;2
9;11
9;206
10;0
10;1
10;2
10;3
10;4
10;5
11;265
11;36
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;45
13;0
13;1
13;2
13;3
13;4
13;5
13;10
13;116
14;0
14;1
14;2
14;3
14;4
14;5
14;8
14;10
14;13
14;112
14;23
14;124
15;0
15;2
15;9
15;11
15;21
15;158
16;0
16;2
16;4
16;9
16;11
16;15
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;7
17;9
17;11
17;137
18;0
18;2
18;3
18;4
18;5
18;31
19;0
19;1
19;2
19;8
19;9
19;11
19;91
21;189
21;519
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;99
22;20
22;247
22;59
23;41
23;169
24;0
24;1
24;2
24;3
24;4
24;5
24;10
25;0
25;2
25;3
25;4
25;5
25;61
26;0
26;1
26;2
26;3
26;4
26;5
26;6
27;11
27;21
28;0
28;2
28;3
28;4
28;5
28;75
28;51
28;20
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;20
29;21
29;22
29;56
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;96
30;10
30;427
30;20
30;21
30;22
30;29
33;32
33;0
33;2
33;3
33;4
33;5
33;65
33;18
33;35
33;62
33;31
34;0
34;2
34;4
34;42
34;109
34;21
36;320
36;47
37;36
37;98
37;11
37;236
38;0
38;34
38;4
38;9
38;11
38;2
38;177
38;21
39;0
39;1
39;2
39;3
39;497
39;20
40;0
40;2
40;3
40;4
40;5
40;143
40;18
40;36
40;31
42;434
42;147
43;32
43;33
43;2
43;3
43;4
43;5
43;0
43;1
43;8
43;296
43;18
43;35
43;53
43;31
44;0
44;34
44;4
44;38
44;9
44;11
44;2
44;78
44;50
44;21
46;0
46;32
46;2
46;36
46;37
46;11
46;141
46;127
47;302
48;0
48;32
48;2
48;384
48;45
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;47
49;217
