0;1
0;2
0;3
1;11
1;443
1;13
1;22
1;7
3;96
4;0
4;1
4;2
4;3
4;33
5;0
5;1
5;2
5;3
5;201
5;26
6;0
6;1
6;2
6;3
6;4
7;134
8;0
8;1
8;2
8;3
8;4
8;6
8;16
8;210
9;0
9;1
9;2
9;3
9;4
9;6
9;10
9;28
10;110
10;15
11;91
12;0
12;1
12;2
12;3
12;5
12;7
12;57
13;105
13;37
14;0
14;1
14;2
14;3
14;5
14;7
14;11
14;12
14;99
16;62
17;15
17;10
17;3
17;84
17;159
18;0
18;1
18;2
18;3
18;5
18;7
18;11
18;12
18;14
19;0
19;1
19;2
19;3
19;4
19;6
19;17
19;8
19;10
19;15
19;304
19;209
19;21
19;56
19;181
19;189
19;16
20;0
20;1
20;2
20;3
20;4
20;6
20;8
20;10
20;15
20;16
20;17
20;19
20;42
21;148
21;238
21;143
22;179
22;85
23;16
24;2
24;11
25;0
25;1
25;2
25;3
25;4
25;6
25;7
25;8
25;11
25;13
25;16
25;22
25;30
27;97
27;10
27;2
27;109
27;15
28;74
28;75
29;0
29;1
29;2
29;3
29;4
29;6
29;8
29;16
31;0
31;1
31;2
31;3
31;4
31;6
31;9
31;10
31;16
31;23
31;28
32;0
32;1
32;2
32;3
32;4
32;10
32;15
32;17
32;51
32;254
34;0
34;1
34;2
34;3
34;4
34;6
34;7
34;8
34;11
34;13
34;16
34;456
34;22
34;25
34;30
35;16
35;26
35;23
35;351
36;35
36;7
36;16
36;23
36;26
36;63
37;82
38;10
38;27
38;204
38;2
38;15
39;0
39;1
39;2
39;3
39;5
39;7
39;11
39;12
39;14
39;18
39;26
40;33
40;2
40;38
40;10
40;15
40;27
41;409
41;37
42;137
42;453
42;225
43;0
43;1
43;2
43;3
43;5
43;7
43;12
43;15
44;0
44;1
44;2
44;3
44;4
44;6
44;7
44;8
44;11
44;34
44;13
44;16
44;22
44;25
44;103
44;30
45;0
45;1
45;2
45;3
45;4
45;6
45;9
45;10
45;15
45;122
45;28
46;0
46;1
46;2
46;3
46;5
46;7
46;10
46;12
46;66
46;15
47;0
47;1
47;2
47;3
47;4
47;6
47;8
47;11
47;16
47;24
47;29
48;0
48;1
48;2
48;3
48;4
48;6
48;8
48;207
48;16
49;0
49;1
49;2
49;3
49;37
49;7
49;41
49;12
49;279
49;5
50;24
50;2
50;11
50;30
52;2
52;15
53;0
53;1
53;2
53;3
53;4
53;6
53;9
53;10
53;16
53;23
53;28
53;31
54;0
54;1
54;2
54;3
54;4
54;6
54;8
54;11
54;47
54;16
54;51
54;24
54;29
55;0
55;1
55;2
55;3
55;5
55;7
55;12
55;28
56;500
56;111
58;32
58;0
58;2
58;3
58;4
58;1
58;10
58;15
58;17
58;51
58;214
59;1
59;7
59;11
59;13
59;15
59;22
60;0
60;1
60;2
60;3
60;4
60;6
60;7
60;8
60;11
60;13
60;16
60;50
60;371
60;22
60;24
60;25
60;30
61;35
61;36
61;262
61;7
61;76
61;16
61;23
61;57
61;26
63;89
63;451
64;0
64;1
64;2
64;3
64;4
64;5
64;6
64;7
64;8
64;11
64;12
64;98
64;14
64;47
64;16
64;18
64;51
64;54
64;24
64;284
64;29
65;0
65;1
65;2
65;3
65;5
65;7
65;11
65;12
65;13
65;301
65;22
65;57
65;315
67;24
67;33
67;2
67;11
68;256
68;30
69;32
69;0
69;2
69;3
69;4
69;1
69;10
69;15
69;17
69;51
70;33
70;7
70;112
70;115
70;117
70;281
71;66
71;51
72;0
72;1
72;2
72;3
72;4
72;6
72;8
72;10
72;15
72;16
72;17
72;19
72;20
72;26
72;42
73;33
73;35
73;36
73;7
73;16
73;23
73;57
73;26
73;61
75;140
77;32
77;0
77;2
77;3
77;4
77;33
77;10
77;15
77;17
77;51
77;1
77;175
78;33
78;2
78;67
78;11
78;16
78;35
78;23
78;24
78;26
79;2
80;75
80;37
81;33
81;2
81;67
81;11
81;24
81;153
82;479
83;0
83;1
83;2
83;3
83;4
83;6
83;8
83;48
83;121
83;16
84;136
85;263
86;33
86;35
86;36
86;7
86;73
86;74
86;16
86;259
86;23
86;57
86;26
86;61
87;16
87;408
87;3
87;253
87;62
88;0
88;1
88;2
88;3
88;4
88;5
88;6
88;7
88;8
88;10
88;11
88;12
88;14
88;15
88;16
88;17
88;19
88;20
88;113
88;42
88;318
89;150
90;0
90;1
90;2
90;3
90;4
90;5
90;6
90;7
90;8
90;10
90;11
90;12
90;14
90;15
90;16
90;17
90;19
90;20
90;33
90;293
90;42
90;70
90;88
92;3
92;10
92;15
92;16
92;17
92;84
92;23
93;0
93;1
93;2
93;3
93;4
93;33
93;126
94;0
94;1
94;2
94;35
94;36
94;6
94;7
94;72
94;10
94;15
94;16
94;8
94;3
94;20
94;17
94;23
94;4
94;26
94;63
94;42
94;19
95;0
95;1
95;2
95;3
95;4
95;6
95;8
95;48
95;83
95;21
95;16
97;169
98;261
99;393
99;124
99;173
100;0
100;1
100;2
100;3
100;4
100;6
100;108
101;0
101;1
101;2
101;3
101;4
101;5
101;6
101;7
101;9
101;10
101;43
101;12
101;15
101;16
101;384
101;23
101;28
101;31
102;91
102;154
102;299
102;222
103;165
104;97
104;35
104;36
104;33
104;7
104;73
104;16
104;57
104;23
104;196
104;26
104;61
105;138
105;182
106;0
106;1
106;2
106;3
106;4
106;5
106;6
106;7
106;8
106;10
106;11
106;12
106;14
106;15
106;16
106;17
106;19
106;20
106;23
106;26
106;33
106;35
106;36
106;42
106;57
106;61
106;449
106;70
106;73
106;142
106;88
106;90
106;97
106;104
107;89
107;76
107;167
108;362
109;415
110;402
110;151
113;286
114;0
114;1
114;2
114;3
114;4
114;101
114;6
114;7
114;9
114;10
114;43
114;12
114;5
114;15
114;16
114;23
114;91
114;28
114;31
115;156
116;91
116;102
117;388
118;96
118;3
119;33
119;2
119;35
119;36
119;16
119;7
119;73
119;459
119;11
119;50
119;340
119;23
119;24
119;57
119;26
119;61
119;30
120;0
120;1
120;2
120;3
120;4
120;6
120;82
123;2
123;21
124;488
125;0
125;1
125;2
125;3
125;4
125;6
125;9
125;10
125;16
125;115
125;23
125;28
125;31
126;129
127;0
127;1
127;2
127;3
127;4
127;6
127;9
127;10
127;75
127;302
127;16
127;115
127;23
127;28
127;125
127;31
128;1
128;11
128;13
128;22
128;7
129;251
129;252
129;213
130;0
130;1
130;2
130;3
130;4
130;6
130;7
130;8
130;11
130;34
130;13
130;16
130;22
130;25
130;30
131;416
131;113
131;2
131;230
131;79
132;32
132;0
132;2
132;3
132;4
132;69
132;1
132;10
132;15
132;17
132;51
132;97
133;32
133;0
133;2
133;3
133;132
133;69
133;51
133;1
133;10
133;15
133;17
133;115
133;97
133;4
133;202
135;80
135;321
135;75
135;37
135;134
137;319
139;0
139;1
139;2
139;3
139;4
139;6
139;8
139;11
139;47
139;16
139;51
139;54
139;24
139;29
141;33
141;70
141;7
141;112
141;115
141;117
142;191
144;33
144;2
144;67
144;11
144;111
144;81
144;24
144;56
