0;2
0;67
1;0
1;12
2;15
2;31
3;0
3;1
3;2
3;416
3;32
4;0
4;1
4;2
4;134
4;354
4;16
4;155
5;0
5;1
5;2
5;3
6;0
6;1
6;2
6;3
6;5
6;56
6;248
7;0
7;1
7;2
7;3
7;5
7;6
7;331
7;156
8;0
8;1
8;2
8;3
8;4
8;5
8;6
8;7
9;0
9;1
9;2
9;3
9;5
9;6
9;14
9;60
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;7
10;8
10;13
10;55
11;0
11;1
11;2
11;3
11;4
11;5
11;6
11;7
11;8
11;289
12;352
12;35
12;268
12;111
14;254
14;23
16;139
17;0
17;2
17;15
18;0
18;1
18;2
18;3
18;5
18;73
18;13
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;7
19;8
19;11
19;16
20;0
20;1
20;2
20;3
20;5
20;6
20;13
20;50
21;0
21;1
21;2
21;3
21;5
21;6
21;13
21;18
21;130
22;0
22;96
22;2
22;12
22;120
22;313
23;235
23;94
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;8
24;11
25;0
25;2
25;23
25;14
25;15
25;17
25;151
25;410
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;7
26;8
26;13
27;0
27;1
27;2
27;4
27;15
27;16
28;0
28;1
28;2
28;3
28;5
28;6
28;7
28;15
28;17
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;8
29;11
29;34
29;136
29;99
29;23
29;24
29;100
30;0
30;1
30;2
30;3
30;5
30;6
30;7
30;13
30;18
31;97
31;476
31;238
32;447
33;0
33;1
33;2
33;3
33;5
33;6
33;13
33;109
33;18
33;21
33;358
34;372
35;81
35;86
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;7
36;8
36;11
36;31
37;32
37;0
37;2
37;3
37;5
37;6
37;1
37;7
37;13
37;18
37;30
38;0
38;1
38;2
38;3
38;5
38;6
38;362
38;13
38;18
38;21
38;31
39;0
39;1
39;2
39;3
39;5
39;6
39;7
39;43
39;13
39;18
39;21
39;85
40;0
40;1
40;2
40;3
40;5
40;6
40;32
40;13
40;20
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;7
41;8
41;11
41;269
41;23
41;24
42;35
42;419
42;12
42;77
42;451
44;0
44;1
44;2
44;3
44;4
44;5
44;6
44;7
44;8
44;11
44;492
44;226
44;15
44;16
44;19
44;31
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;7
45;8
45;41
45;11
45;34
45;23
45;24
45;29
46;0
46;1
46;2
46;3
46;5
46;6
46;9
46;13
46;14
46;18
46;441
47;32
47;0
47;2
47;3
47;37
47;6
47;1
47;74
47;7
47;13
47;34
47;18
47;188
47;30
47;5
48;13
48;15
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;7
49;8
49;10
49;13
50;173
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;32
51;8
51;41
51;7
51;76
51;11
51;147
51;23
51;24
52;0
52;1
52;2
52;3
52;4
52;5
52;6
52;7
52;8
52;41
52;11
52;13
52;80
52;40
52;20
52;32
52;23
52;24
53;0
53;1
53;2
53;3
53;4
53;5
53;6
53;7
53;8
53;11
53;65
54;0
54;1
54;2
54;3
54;4
54;5
54;6
54;7
54;8
54;10
54;13
54;16
54;49
55;66
55;316
56;197
56;118
57;0
57;1
57;2
57;3
57;5
57;6
57;32
57;426
57;7
57;13
57;18
57;30
57;37
58;0
58;1
58;2
58;3
58;5
58;38
58;32
58;7
58;13
58;18
58;21
58;440
58;6
58;31
58;30
58;37
59;0
59;1
59;2
59;3
