0;1
0;2
0;3
0;15
1;98
1;356
1;110
2;13
3;17
3;4
3;361
4;208
4;6
5;3
5;4
5;78
6;420
6;27
6;428
7;16
7;3
7;11
7;4
7;5
8;2
8;3
8;4
8;5
8;7
9;0
9;1
9;2
9;3
9;4
9;6
9;23
9;93
10;2
10;3
10;4
10;5
10;7
10;8
10;34
11;70
12;32
12;3
12;4
12;5
12;11
12;44
12;186
13;473
13;76
13;421
14;72
14;11
14;150
15;200
16;225
16;59
17;121
17;369
18;16
18;17
18;365
19;0
19;1
19;2
19;3
19;4
19;6
19;256
19;15
20;3
20;4
20;17
20;170
20;16
20;401
20;18
20;36
21;16
21;13
22;16
22;17
22;18
22;21
22;13
23;24
24;50
24;187
25;24
25;2
25;13
25;130
25;55
26;0
26;1
26;2
26;3
26;4
26;6
26;423
26;15
26;19
27;51
27;307
27;156
27;374
28;16
28;21
28;13
29;16
29;58
29;21
29;13
30;2
30;37
30;13
30;15
30;91
30;94
31;2
31;13
31;30
31;15
32;136
32;52
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;7
33;11
33;15
33;16
33;19
33;26
33;510
33;511
35;352
35;6
35;4
35;13
35;462
37;162
38;1
38;27
38;73
39;34
39;178
39;16
39;17
39;18
39;179
40;0
40;1
40;2
40;3
40;4
40;6
40;15
40;16
40;17
40;18
40;19
40;20
40;36
41;2
41;328
41;13
41;47
41;24
41;25
41;15
42;1
42;27
42;38
43;1
43;27
43;38
44;125
45;1
45;27
45;38
45;198
45;425
46;24
46;32
46;23
47;491
47;405
48;18
48;100
48;17
48;11
48;13
48;16
48;81
48;114
48;21
48;22
49;16
49;17
49;332
49;446
51;82
52;341
53;0
53;1
53;2
53;3
53;4
53;6
53;9
53;23
54;32
54;6
54;46
54;23
54;24
54;27
55;324
56;27
56;49
56;16
56;17
56;51
56;379
57;48
57;11
57;13
57;14
57;16
57;17
57;18
57;21
57;22
59;65
59;492
59;113
60;16
60;17
60;11
60;13
60;14
60;48
60;49
60;18
60;51
60;21
60;22
60;56
60;57
60;27
61;0
61;33
61;2
61;3
61;4
61;5
61;6
61;1
61;7
61;46
61;15
61;11
61;19
61;32
61;54
61;23
61;24
61;26
61;27
61;16
62;2
62;3
62;4
62;5
62;7
62;8
62;211
62;52
62;158
63;1
63;34
63;38
63;39
63;16
63;17
63;18
63;27
63;222
64;16
64;49
64;152
64;17
65;153
65;252
66;3
66;4
66;5
66;16
66;17
66;18
67;0
67;1
67;2
67;3
67;4
67;5
67;6
67;7
67;11
67;15
67;16
67;19
67;23
67;24
67;26
67;27
67;32
67;33
67;46
67;433
67;50
67;54
67;61
67;322
68;48
68;388
68;37
68;11
68;13
68;16
68;17
68;18
68;21
68;22
69;17
69;55
71;16
71;102
71;70
71;11
71;13
71;14
71;48
71;17
71;18
71;468
71;21
71;22
71;57
71;373
72;319
74;2
74;13
74;15
74;55
74;24
74;25
74;30
74;31
75;0
75;1
75;2
75;3
75;4
75;6
75;9
75;11
75;13
75;14
75;16
75;17
75;18
75;21
75;22
75;23
75;48
75;53
75;57
75;279
75;70
75;71
77;72
77;11
77;124
77;14
79;1
79;27
79;36
79;45
79;38
80;2
80;41
80;13
80;47
80;52
80;24
80;25
80;15
83;16
83;18
83;106
83;11
83;13
83;14
83;48
83;17
83;146
83;21
83;22
83;55
83;57
84;0
84;1
84;2
84;3
84;4
84;5
84;173
84;78
84;15
85;0
85;1
85;2
85;3
85;4
85;6
85;9
85;11
85;13
85;14
85;16
85;17
85;18
85;21
85;22
85;23
85;48
85;51
85;53
85;57
85;70
85;71
85;75
85;82
86;2
86;390
86;41
86;13
86;15
86;24
86;25
86;47
86;30
86;31
87;1
87;34
87;38
87;39
87;72
87;11
87;14
87;16
87;17
87;18
87;27
87;63
88;1
88;2
88;27
88;38
88;41
88;43
88;13
88;47
88;15
88;24
88;25
88;239
89;6
89;49
89;16
89;17
89;51
89;56
89;27
90;2
90;3
90;4
90;5
90;7
90;8
90;10
90;34
90;17
90;347
91;119
92;0
92;1
92;2
92;3
92;4
92;5
92;7
92;8
92;15
92;52
92;62
93;167
95;16
95;34
95;17
95;39
95;11
95;13
95;48
95;81
95;18
95;21
95;22
95;440
96;2
96;41
96;13
96;15
96;86
96;24
96;25
96;47
96;30
96;31
97;0
97;1
97;2
97;3
97;4
97;6
97;49
97;9
97;16
97;17
97;53
97;23
98;255
99;34
99;3
99;4
99;101
99;39
99;16
99;17
99;18
99;20
99;36
103;2
103;163
103;74
103;13
103;142
103;15
103;82
103;30
103;55
103;24
103;25
103;126
103;31
104;0
104;1
104;2
104;3
104;4
104;5
104;6
104;7
104;11
104;13
104;15
104;16
104;19
104;23
104;24
104;25
104;26
104;27
104;30
104;31
104;32
104;33
104;41
104;46
104;47
104;50
104;54
104;61
104;67
104;86
104;127
105;1
105;38
105;13
105;45
105;16
105;17
105;18
105;148
105;21
105;22
105;27
107;48
107;11
107;102
107;70
107;71
107;139
107;13
107;14
107;16
107;17
107;18
107;372
107;21
107;22
107;57
107;52
108;0
108;1
108;2
108;3
108;4
108;6
108;9
108;11
108;13
108;14
108;15
108;16
108;17
108;18
108;19
108;20
108;21
108;22
108;23
108;154
108;36
108;40
108;48
108;306
108;53
108;57
108;70
108;71
108;75
108;117
109;16
109;70
109;102
109;71
109;11
109;13
109;14
109;48
109;17
109;18
109;244
109;21
109;22
109;57
111;13
111;29
111;16
111;21
111;58
111;93
112;32
112;48
112;49
112;11
112;13
112;14
112;16
112;17
112;18
112;51
112;52
112;21
112;22
112;56
112;57
112;27
112;60
114;220
115;66
115;3
115;4
115;5
115;106
115;16
115;17
115;18
116;0
116;1
116;98
116;3
116;4
116;6
116;2
116;15
116;19
118;16
118;58
118;21
118;13
118;29
120;2
120;36
120;13
122;3
122;4
122;13
122;16
122;17
122;18
122;21
122;22
123;81
123;82
123;326
125;169
126;260
126;284
126;157
126;325
128;2
128;3
128;4
128;5
128;7
128;8
128;10
128;13
128;16
128;34
128;21
128;28
129;16
129;68
129;37
129;231
129;138
129;11
129;13
129;48
129;17
129;18
129;21
129;22
129;119
129;91
131;0
131;1
131;2
131;3
131;4
131;6
131;15
131;82
131;19
131;407
132;0
132;1
132;2
132;131
132;4
132;38
132;6
132;42
132;15
132;82
132;3
132;185
132;27
132;19
133;2
133;99
133;4
133;101
133;39
133;130
133;13
133;16
133;34
133;18
133;3
133;20
133;17
133;55
133;24
133;25
133;36
134;0
134;1
134;2
134;131
134;4
134;37
134;6
134;391
134;13
134;15
134;82
134;3
134;30
134;91
134;94
134;19
135;32
135;69
135;202
135;55
135;46
135;17
135;278
135;23
135;24
136;249
136;218
137;0
137;65
137;2
137;3
137;4
137;6
137;1
137;9
137;204
137;113
137;23
137;59
137;93
138;238
140;1
140;2
140;27
140;38
140;73
140;43
140;13
140;47
140;88
140;41
140;375
140;24
140;25
140;15
141;0
141;1
141;2
141;131
141;4
141;37
141;134
141;13
141;15
141;82
141;3
141;94
