0;1
0;165
1;71
1;35
1;4
1;6
1;483
2;1
2;5
3;56
3;1
3;2
3;114
3;53
4;19
4;332
4;111
5;7
5;175
5;1125
5;103
6;48
6;10
6;117
7;553
7;1010
7;100
7;13
8;1
8;2
8;4
8;5
8;6
8;21
8;25
9;38
9;7
11;1
11;2
11;4
11;5
11;6
11;8
11;262
11;18
11;1080
11;218
11;29
11;197
12;7
12;4
12;5
12;15
13;361
13;178
13;749
14;376
14;169
14;13
14;702
15;731
15;501
16;0
16;1
16;28
16;105
17;10
17;6
17;14
17;13
18;136
18;507
18;375
20;5
20;6
20;7
20;10
20;327
20;733
21;192
21;786
22;5
22;6
22;7
22;10
22;20
22;30
22;31
23;32
23;9
23;7
23;789
23;559
24;4
24;5
24;7
24;12
24;15
24;50
24;239
26;9
26;10
26;6
26;7
27;481
27;5
27;6
27;7
27;10
27;20
27;22
28;436
28;1060
28;437
29;963
29;246
31;889
31;805
32;184
33;5
33;6
33;7
33;10
33;19
33;20
33;62
34;25
34;18
34;450
35;39
35;63
36;40
36;924
36;15
37;32
37;7
37;9
37;107
37;13
37;370
37;23
37;158
38;569
38;43
38;85
40;223
41;4
41;5
41;7
41;10
41;12
41;15
42;40
42;74
42;36
42;15
43;280
44;28
44;19
44;60
44;813
45;44
45;909
45;112
45;19
45;122
45;28
46;410
46;206
46;31
47;28
47;19
47;44
47;45
47;30
48;1003
49;0
49;1
49;16
49;821
49;25
49;314
49;28
50;334
51;162
51;15
51;237
51;14
51;13
52;0
52;1
52;5
52;6
52;7
52;265
52;10
52;109
52;16
52;49
52;20
52;22
52;25
52;28
52;30
52;31
53;904
53;140
53;125
54;1
54;2
54;3
54;4
54;5
54;6
54;8
54;725
54;25
54;59
54;21
54;53
55;5
55;6
55;7
55;10
55;13
55;20
55;22
55;27
56;428
57;44
57;13
57;14
57;45
57;1137
57;19
57;404
57;28
58;5
58;6
58;7
58;424
58;10
58;55
58;13
58;15
58;20
58;149
58;22
58;567
58;27
59;80
59;940
60;541
61;12
61;15
61;4
61;5
61;7
