0;1
0;12
0;173
0;14
0;333
0;16
0;286
2;1
2;3
2;25
2;1081
2;143
3;29
3;5
3;55
4;122
4;1
4;26
4;267
4;858
6;3
6;5
7;34
7;3
7;5
7;6
8;832
8;1
8;3
8;4
8;5
8;6
8;7
8;10
8;23
8;30
9;0
9;1
9;3
9;5
9;6
9;171
10;18
11;1
11;3
11;4
11;5
11;6
11;7
11;8
11;10
11;110
11;20
11;438
12;1110
13;0
13;1
13;3
13;5
13;6
13;9
13;60
14;15
14;19
14;357
14;390
14;21
17;0
17;1
17;66
17;3
17;5
17;6
17;7
17;9
17;1033
18;80
18;212
19;100
20;58
20;131
20;178
20;31
21;165
22;0
22;1
22;3
22;4
22;5
22;6
22;7
22;8
22;9
22;10
22;214
22;248
22;126
22;325
24;19
24;71
26;115
26;95
27;0
27;1
27;10
27;12
27;14
27;16
27;18
28;0
28;1
28;3
28;5
28;6
28;7
28;168
28;9
28;17
28;85
30;1035
30;388
31;76
31;1092
31;117
31;38
31;231
32;49
32;74
32;155
32;5
32;801
33;1
33;3
33;4
33;5
33;6
33;7
33;8
33;10
33;50
33;23
33;30
34;696
34;378
34;387
34;205
35;0
35;1
35;3
35;5
35;6
35;32
35;9
35;13
35;822
35;169
36;16
36;12
36;277
37;1
37;15
37;79
38;537
39;32
39;3
39;29
39;5
39;127
40;33
40;3
40;4
40;5
40;6
40;1
40;8
40;10
40;7
40;23
40;59
40;30
41;18
42;161
42;36
42;10
42;12
42;16
42;18
42;183
43;33
43;3
43;4
43;5
43;6
43;1
43;40
43;10
43;7
43;46
43;1136
43;8
43;23
43;223
43;30
43;16
44;0
44;1
44;3
44;5
44;38
44;9
44;6
44;31
45;0
45;1
45;12
45;14
45;16
45;19
45;922
47;0
47;1
47;3
47;5
47;6
47;9
47;427
47;12
47;13
47;14
47;16
47;611
47;624
48;64
48;33
48;3
48;4
48;5
48;6
48;1
48;40
48;10
48;7
48;429
48;16
48;8
48;23
48;632
48;30
49;65
49;246
50;714
50;843
51;18
51;5
52;256
52;41
52;18
52;194
53;0
53;1
53;35
53;36
53;5
53;6
53;32
53;136
53;9
53;12
53;13
53;16
53;3
53;254
54;1
54;26
54;587
54;4
54;38
55;75
55;236
56;0
56;1
56;130
56;3
56;5
56;6
56;7
56;9
56;17
56;25
57;33
57;3
57;4
57;5
57;6
57;1
57;40
57;10
57;43
57;12
57;46
57;16
57;8
57;18
57;23
57;7
57;36
57;42
57;30
58;802
58;526
59;892
60;1123
61;50
62;34
62;3
62;5
62;6
62;551
62;7
62;307
62;55
62;29
63;32
63;49
63;10
63;18
63;5
66;718
67;65
67;234
67;221
67;87
68;32
68;5
68;38
68;49
68;1019
68;31
69;38
70;41
70;18
70;580
71;407
72;0
72;1
72;12
72;45
72;14
72;16
72;177
72;19
72;59
73;0
73;1
73;3
73;5
73;6
73;9
73;12
73;13
73;14
73;47
73;16
74;109
74;182
75;799
76;88
76;133
77;0
77;1
77;3
77;5
77;6
77;32
77;9
77;10
77;13
77;49
77;18
77;116
77;60
77;63
78;50
79;118
80;785
80;107
80;179
81;1
81;74
81;79
81;37
81;15
82;0
82;1
82;12
82;14
82;16
82;376
82;186
83;65
83;70
83;41
83;49
83;18
83;86
84;0
84;1
84;66
84;3
84;5
84;6
84;7
84;9
84;17
84;121
85;824
89;0
89;1
89;34
89;3
89;5
89;6
89;7
89;9
89;44
89;55
89;38
89;29
89;62
89;31
90;0
90;1
90;3
90;5
90;134
90;1056
90;12
90;14
90;16
90;55
90;29
91;32
91;65
91;5
91;10
91;49
91;18
91;627
91;63
92;1
92;2
92;3
92;66
92;25
93;0
93;1
93;3
93;5
93;6
93;71
93;9
94;34
96;1
96;3
96;4
96;5
96;6
96;7
96;8
96;41
96;10
96;11
96;18
96;20
96;151
97;113
97;10
97;18
97;86
98;65
98;67
98;87
99;0
99;1
99;3
99;5
99;6
99;32
99;72
99;9
99;10
99;12
99;45
99;14
99;77
99;16
99;49
99;18
99;19
99;59
99;60
99;13
99;63
100;209
101;0
101;1
101;3
101;100
101;5
101;6
101;32
101;9
101;10
101;77
101;13
101;49
101;18
101;19
101;60
101;63
102;88
102;76
102;180
103;0
103;1
103;66
103;3
103;5
103;6
103;7
103;31
103;9
103;17
103;84
103;20
103;58
103;379
103;166
104;96
104;1
104;3
104;4
104;5
104;6
104;7
104;8
104;41
104;10
104;11
104;18
104;20
105;0
105;1
105;3
105;5
105;6
105;9
105;942
105;470
105;88
106;69
106;38
106;678
106;215
106;15
106;485
107;144
108;0
108;1
108;3
108;5
108;6
108;9
108;10
108;12
108;13
108;14
108;16
108;18
108;19
108;32
108;45
108;49
108;59
108;60
108;63
108;71
108;72
108;77
108;93
108;99
109;219
111;96
111;1
111;3
111;36
111;5
111;6
111;7
111;8
111;41
111;42
111;11
111;12
111;16
111;294
111;18
111;20
111;4
111;10
111;191
112;353
112;34
112;36
112;555
112;12
112;16
113;409
114;1
114;34
114;3
114;2
114;66
114;25
114;92
117;162
119;0
119;65
119;98
119;67
119;16
119;1
119;12
119;14
119;912
119;87
120;0
120;1
120;34
120;3
120;5
120;6
120;7
120;9
120;44
120;55
120;89
120;38
120;29
120;62
120;31
123;59
123;15
124;64
124;50
124;78
125;41
125;18
125;115
125;70
126;276
126;250
126;732
128;67
128;65
128;98
128;323
128;87
129;0
129;1
129;3
129;4
129;5
129;6
129;7
129;8
129;9
129;10
129;12
129;13
129;14
129;16
129;18
129;19
129;23
129;30
129;32
129;45
129;49
129;59
129;60
129;63
129;71
129;72
129;77
129;93
129;99
129;108
130;230
130;318
131;184
131;734
132;75
132;87
135;33
135;3
135;4
135;5
135;6
135;1
135;8
135;10
135;7
135;50
135;30
135;23
135;134
136;1090
136;358
136;1023
137;744
137;49
137;34
137;65
137;343
138;1
138;258
138;835
138;37
138;15
138;498
138;820
138;79
139;0
139;1
139;3
