0;1
0;650
1;3
1;4
1;21
2;0
2;1
2;79
3;374
3;135
4;98
4;147
4;30
4;318
4;7
5;1
5;3
5;4
5;20
6;1
6;3
6;4
6;137
6;13
6;19
6;214
6;185
8;1
8;3
8;4
9;0
9;1
9;2
9;7
9;10
9;83
10;392
11;0
11;1
11;2
11;46
11;16
12;0
12;1
12;2
12;7
14;8
14;1
14;3
14;4
14;193
15;1
15;3
15;4
15;7
15;657
15;477
16;29
17;0
17;1
17;2
17;7
17;12
17;205
18;0
18;1
18;3
18;4
18;5
20;131
22;0
22;1
22;2
22;7
22;12
22;812
22;21
23;0
23;1
23;2
23;7
23;9
23;10
23;130
23;52
23;126
24;0
24;1
24;2
24;261
24;166
24;10
24;11
24;16
24;51
24;596
24;118
25;580
25;90
25;19
25;1028
25;269
26;1
26;3
26;4
26;65
26;8
26;14
26;16
27;0
27;1
27;2
27;3
27;4
27;7
27;8
27;12
27;14
27;16
27;32
27;22
27;484
27;26
27;61
27;21
28;0
28;1
28;2
28;3
28;4
28;6
28;7
28;12
28;13
28;19
29;40
29;88
30;305
30;455
31;89
31;21
31;39
32;403
33;0
33;1
33;2
33;7
33;12
33;140
33;500
33;184
34;0
34;1
34;2
34;10
34;11
34;16
34;311
34;24
35;0
35;1
35;34
35;838
35;10
35;11
35;2
35;142
35;16
35;24
36;0
36;1
36;2
36;3
36;4
36;225
36;8
36;10
36;11
36;16
36;24
37;0
37;1
37;2
37;7
37;12
37;19
37;25
37;1049
38;0
38;1
38;2
38;3
38;4
38;8
38;10
38;11
38;14
38;303
38;16
38;24
38;36
39;82
40;450
40;371
40;207
41;0
41;1
41;2
41;3
41;4
41;38
41;7
41;8
41;10
41;11
41;12
41;14
41;16
41;21
41;22
41;24
41;36
41;865
42;0
42;1
42;2
42;10
42;11
42;16
42;24
43;31
43;124
43;21
43;39
44;0
44;1
44;2
44;3
44;4
44;38
44;7
44;8
44;41
44;10
44;11
44;12
44;14
44;16
44;168
44;21
44;22
44;24
44;36
45;10
45;13
46;72
46;271
47;192
47;10
47;45
47;13
48;0
48;1
48;2
48;35
48;42
48;11
48;34
48;16
48;24
48;10
49;16
49;7
49;159
49;29
49;63
50;0
50;1
50;2
50;7
50;12
50;62
51;695
52;236
52;286
53;40
53;683
53;20
53;29
54;0
54;1
54;2
54;3
54;36
54;8
54;10
54;11
54;16
54;24
54;4
55;0
55;1
55;2
55;3
55;4
55;38
55;8
55;10
55;11
55;108
55;14
55;16
55;78
55;24
55;36
55;100
55;127
56;0
56;1
56;2
56;37
56;51
56;7
56;10
56;11
56;12
56;16
56;19
56;24
56;25
57;0
57;1
57;2
57;3
57;4
57;8
57;42
57;11
57;16
57;67
57;24
57;10
58;0
58;1
58;2
58;35
58;48
58;42
58;11
58;76
58;34
58;16
58;24
58;122
58;10
59;0
59;1
59;2
59;3
59;4
59;7
59;8
59;10
59;11
59;12
59;14
59;16
59;21
59;22
59;24
59;26
59;27
59;32
59;36
59;38
59;55
59;448
59;102
60;0
60;1
60;2
60;3
60;4
60;7
60;8
60;12
60;14
60;21
60;22
62;66
63;1093
64;0
64;1
64;2
64;3
64;4
64;7
64;8
64;10
64;11
64;12
64;14
64;16
64;19
64;24
64;25
64;284
64;163
64;36
64;37
64;38
64;51
64;55
64;56
64;338
64;92
65;961
65;109
65;198
65;141
66;797
68;0
68;1
68;2
68;3
68;4
68;8
68;42
68;11
68;29
68;16
68;67
68;24
68;57
68;155
68;10
69;0
69;1
69;2
69;3
69;4
69;38
69;7
69;8
69;41
69;10
69;11
69;12
69;14
69;16
69;21
69;22
69;24
69;36
69;30
69;880
70;0
70;1
70;2
70;3
70;4
70;7
70;8
70;10
70;11
70;12
70;14
70;16
70;21
70;22
70;24
70;26
70;27
70;32
70;36
70;38
70;55
70;59
71;0
71;1
71;2
71;3
71;36
71;8
71;10
71;11
71;16
71;54
71;24
71;4
72;188
73;66
73;31
73;21
73;94
73;39
74;8
74;1
74;3
74;4
75;0
75;1
75;2
75;3
75;4
75;7
75;8
75;10
75;11
75;12
75;14
75;16
75;19
75;24
75;25
75;30
75;36
75;37
75;38
75;431
75;51
75;55
75;56
75;64
75;139
77;0
77;1
77;2
77;3
77;4
77;7
77;8
77;10
77;11
77;12
77;14
77;16
77;19
77;24
77;25
77;30
77;36
77;37
77;38
77;51
77;55
77;56
77;64
77;75
77;96
77;635
77;767
78;593
78;1052
80;1088
80;76
80;30
81;0
81;1
81;2
81;37
81;7
81;12
81;19
81;25
83;97
83;730
84;40
84;80
84;76
84;30
84;604
85;51
85;799
86;0
86;1
86;2
86;7
86;12
86;21
86;22
86;186
86;61
87;72
87;19
87;46
88;129
88;387
88;249
91;0
91;1
91;2
91;39
91;79
91;21
91;89
91;31
92;554
93;0
93;1
93;2
93;37
93;7
93;12
93;81
93;19
93;25
93;30
95;0
95;1
95;2
95;3
95;68
95;8
95;42
95;11
95;16
95;24
95;10
95;51
95;67
95;57
95;29
95;4
96;400
96;101
97;113
97;158
99;78
101;224
101;323
101;300
102;585
102;191
103;3
103;100
104;80
104;76
104;30
104;63
105;1
105;3
105;4
105;8
105;74
105;172
105;145
106;104
106;76
106;526
106;80
106;30
106;63
107;40
107;138
107;101
108;266
110;0
110;1
110;2
110;324
110;39
110;31
110;194
110;79
110;21
110;89
110;91
110;63
111;0
111;1
111;2
111;3
111;4
111;165
111;7
111;8
111;9
111;10
111;204
111;83
112;10
112;47
112;108
112;13
112;45
114;1
114;3
114;4
114;5
114;136
114;877
114;20
115;20
115;247
116;0
116;1
116;2
116;3
116;4
116;38
116;8
116;10
116;11
116;14
116;16
116;24
116;466
116;528
116;632
116;36
117;10
117;13
118;389
119;405
119;7
120;39
120;82
120;658
120;21
120;89
120;31
121;0
121;1
121;2
121;91
121;39
121;31
121;10
121;555
121;13
121;143
121;272
121;21
121;89
121;79
121;830
121;117
123;0
123;1
123;2
123;3
123;4
123;38
123;8
123;10
123;11
123;14
123;16
123;24
123;729
123;36
124;1015
125;0
125;1
125;2
125;7
125;12
125;17
125;146
126;584
128;119
128;255
128;582
128;926
128;7
131;447
132;1
132;66
132;3
132;4
132;65
132;8
132;14
132;16
132;26
133;235
133;884
133;102
133;127
134;0
134;1
134;2
134;37
134;7
134;12
134;81
134;19
134;119
134;25
138;420
140;444
141;250
141;356
142;1118
143;426
143;199
144;0
144;1
144;2
144;7
144;12
144;290
144;50
144;154
144;62
145;251
146;745
147;217
147;836
148;1
148;3
148;4
148;131
148;276
148;21
149;0
149;1
149;2
149;35
149;16
149;42
149;11
149;76
149;34
149;48
149;122
149;24
149;58
149;10
150;61
150;78
151;131
151;20
152;139
152;348
152;102
152;359
153;200
153;201
153;10
153;143
154;457
154;180
155;987
155;189
156;88
156;129
157;130
157;127
160;0
160;1
160;2
160;3
160;4
160;7
160;8
160;10
160;11
160;12
160;14
160;16
160;19
160;24
160;25
160;158
160;36
160;37
160;38
160;432
160;51
160;55
160;56
160;64
160;92
161;138
162;90
162;805
164;0
164;1
164;2
164;3
164;4
164;7
164;8
164;10
164;11
164;12
164;141
164;14
164;16
164;21
164;22
164;24
164;26
164;27
164;32
164;36
164;38
164;55
164;59
164;102
164;661
165;941
166;617
167;0
167;1
167;2
167;3
167;68
167;135
167;8
167;42
167;11
167;29
167;16
167;51
167;57
167;24
167;67
167;10
167;4
167;95
169;0
169;1
169;2
169;3
169;4
169;7
169;8
169;10
169;11
169;12
169;14
169;16
169;19
169;24
169;25
169;30
169;36
169;37
169;38
169;136
169;51
169;55
169;56
169;64
169;75
169;77
169;96
169;372
170;40
170;481
170;51
170;85
170;801
171;0
171;1
171;2
171;86
171;7
171;12
171;61
171;21
171;22
171;445
173;168
173;97
173;83
174;66
174;102
174;139
174;152
174;347
174;220
174;62
175;1
175;3
175;4
175;6
175;137
175;13
175;19
175;887
176;0
176;1
176;2
176;3
176;4
176;5
176;39
176;79
176;20
176;21
176;89
176;91
176;31
177;40
177;88
177;29
177;999
178;0
178;1
178;2
178;7
178;12
178;17
179;1040
179;82
180;852
181;76
181;80
181;51
181;756
181;85
181;30
182;0
182;1
182;2
182;3
182;4
182;135
182;8
182;10
182;11
182;141
182;16
182;24
182;29
182;167
182;42
182;51
182;57
182;187
182;65
182;67
182;68
182;95
182;109
183;1
183;3
183;4
183;209
183;131
183;148
183;21
187;613
187;206
188;742
190;0
190;1
190;2
190;3
190;36
190;8
190;10
190;11
190;108
190;16
190;24
190;4
191;195
191;470
193;724
194;556
196;547
196;52
196;319
197;0
197;1
197;2
197;42
197;11
197;16
197;24
197;10
198;203
198;453
201;740
202;0
202;1
202;2
202;3
202;36
202;8
202;10
202;11
202;16
202;24
202;4
203;841
203;231
203;279
205;963
207;810
208;210
208;195
208;94
209;237
209;230
211;0
211;1
211;2
211;3
211;4
211;130
211;7
211;8
211;105
211;74
211;23
211;172
211;354
211;145
211;52
211;9
211;537
211;10
211;126
212;19
212;748
212;223
213;0
213;1
213;2
213;133
213;102
213;7
213;12
213;274
213;21
213;22
213;127
215;1
215;66
215;3
215;132
215;646
215;65
215;8
215;524
215;141
215;14
215;16
215;4
215;26
216;0
216;1
216;2
216;3
216;4
216;7
216;8
216;74
216;12
216;14
216;16
216;32
216;22
216;26
216;27
216;61
216;21
218;0
218;1
218;2
218;195
218;166
218;10
218;11
218;16
218;51
218;118
218;24
219;7
220;579
221;203
222;168
222;162
222;90
223;699
223;772
225;263
226;131
226;108
227;82
227;179
227;293
228;72
228;168
228;475
228;46
228;670
229;0
229;1
229;2
229;101
229;7
229;40
229;138
229;107
229;12
229;17
229;146
229;125
231;513
231;427
232;0
232;1
232;2
232;7
232;12
232;50
232;62
233;0
233;1
233;2
233;37
233;19
233;7
233;10
233;11
233;12
233;130
233;398
233;16
233;56
233;51
233;24
233;25
234;0
234;1
234;2
234;3
234;4
234;7
234;8
234;10
234;11
234;12
234;141
234;14
234;16
234;21
234;22
234;24
234;26
234;27
234;32
234;164
234;38
234;51
234;55
234;59
234;195
234;36
234;218
234;166
234;102
234;118
235;281
235;486
237;589
238;219
238;7
239;88
239;129
239;156
239;94
239;302
240;82
241;141
241;231
242;0
242;1
242;2
242;163
242;39
242;717
242;79
242;21
242;89
242;91
242;31
243;0
243;1
243;2
243;86
243;7
243;12
243;21
243;22
243;186
243;61
243;30
244;163
244;252
245;0
245;1
245;2
245;3
245;4
245;7
245;12
245;15
245;21
245;22
246;230
246;140
246;652
246;237
246;209
246;306
248;195
248;72
248;46
248;1071
248;208
248;210
248;950
248;94
250;611
253;129
253;39
253;43
253;464
253;21
253;124
253;31
254;0
254;1
254;2
254;3
254;4
254;7
254;8
254;10
254;11
254;12
254;14
254;16
254;515
254;21
254;22
254;24
254;36
254;38
254;168
254;41
254;44
254;310
254;829
254;377
256;0
256;1
256;2
256;166
256;10
256;11
256;16
256;51
256;118
256;24
256;413
257;0
257;1
257;2
257;163
257;37
257;19
257;7
257;10
257;11
257;12
257;16
257;56
257;51
257;244
257;24
257;25
257;252
258;0
258;257
258;2
258;163
258;37
258;19
258;1
258;10
258;7
258;12
258;16
258;11
258;51
258;244
258;24
258;56
258;25
258;90
258;252
259;0
259;1
259;2
259;86
259;7
259;12
259;273
259;21
259;22
259;186
259;61
260;200
260;201
260;10
260;140
260;143
260;376
260;153
262;1
262;3
262;4
262;673
262;131
262;148
262;21
262;247
262;915
263;352
263;407
264;0
264;1
264;2
264;3
264;36
264;37
264;225
264;8
264;10
264;11
264;12
264;16
264;19
264;7
264;24
264;25
264;4
