1;0
1;2
1;4
1;782
2;313
2;18
2;55
2;15
3;0
3;2
3;8
3;683
3;60
3;990
4;24
4;21
4;7
5;0
5;2
5;14
6;0
6;89
6;2
6;518
8;10
8;398
9;0
9;8
9;2
9;3
9;52
11;0
11;2
11;12
13;0
13;17
13;2
13;36
13;6
14;615
15;35
15;93
15;181
16;0
16;2
16;3
16;804
16;8
16;814
17;56
17;316
17;63
18;72
18;29
19;0
19;2
19;3
19;37
19;6
19;8
19;48
20;0
20;2
20;4
20;7
20;8
20;27
20;92
21;25
21;620
22;0
22;2
22;3
22;6
22;7
22;8
22;183
23;228
23;7
23;105
23;589
23;17
23;21
25;320
25;33
25;44
25;510
25;31
26;136
26;2
26;195
26;18
26;15
27;800
28;8
28;10
28;950
29;76
30;308
30;12
31;998
31;70
32;0
32;2
32;3
32;7
32;8
32;9
32;34
32;17
32;21
33;96
33;46
35;150
36;39
37;124
38;532
38;31
39;737
39;534
40;24
41;42
41;75
41;29
42;332
43;42
43;491
43;557
43;390
44;258
44;84
44;54
45;0
45;1
45;2
45;4
45;102
45;697
46;129
47;2
47;132
47;42
47;18
47;15
47;50
47;26
47;891
49;0
49;2
49;36
49;805
49;6
49;42
49;17
51;905
51;34
53;34
53;8
53;10
53;655
53;473
53;154
55;807
56;97
57;34
57;8
57;10
57;397
57;53
57;605
58;56
58;24
59;0
59;2
59;4
59;7
59;8
59;20
59;25
59;27
59;669
61;0
61;2
61;36
61;6
61;490
61;13
61;17
62;372
62;39
63;121
64;0
64;2
64;3
64;8
64;969
64;16
64;446
65;627
65;435
65;100
65;14
65;167
66;0
66;2
66;3
66;37
66;6
66;8
66;48
66;29
67;25
67;21
68;0
68;2
68;3
68;662
68;6
68;7
68;8
68;176
68;212
68;22
68;468
69;0
69;2
69;3
69;452
69;37
69;6
69;8
69;10
69;48
70;685
71;257
71;14
73;25
73;29
73;21
74;65
74;14
74;233
75;738
75;260
76;77
76;909
78;0
78;2
78;4
78;7
78;8
78;44
78;20
78;54
78;25
78;27
79;33
79;42
79;75
79;46
79;695
79;29
80;2
80;18
80;15
80;464
80;306
80;26
80;190
81;2
81;42
81;15
81;80
81;18
81;26
82;56
82;75
82;899
82;941
82;63
83;14
83;38
83;31
85;33
85;130
85;42
85;75
85;333
85;46
85;317
85;29
86;24
87;62
87;39
88;56
88;82
88;75
88;63
90;153
90;42
90;43
90;461
91;937
91;10
91;70
92;114
92;277
93;906
93;382
93;1015
94;2
94;15
94;18
94;55
95;0
95;2
95;869
95;11
95;12
95;407
97;505
98;0
98;2
98;3
98;37
98;38
98;8
98;48
98;6
98;29
98;31
99;34
99;8
99;10
99;2
99;15
99;18
99;53
99;26
100;501
100;773
101;96
101;8
101;34
101;10
103;34
103;133
103;8
103;10
103;386
103;180
103;53
103;57
103;254
104;0
104;2
104;36
104;6
104;75
104;17
104;117
105;591
106;105
106;174
107;0
107;2
107;4
107;7
107;8
107;20
107;343
107;27
107;92
108;196
108;41
108;42
108;75
108;29
108;351
109;54
110;37
111;65
111;74
111;14
111;145
112;65
112;74
112;14
112;111
112;21
112;25
113;40
113;24
113;443
113;143
115;0
115;2
115;3
115;8
115;850
115;675
115;60
116;0
116;65
116;2
116;3
116;8
116;74
116;14
116;111
116;112
116;21
116;25
117;120
117;300
118;376
118;2
118;440
118;75
118;18
118;15
118;56
118;82
118;55
118;88
118;667
118;248
118;63
119;73
119;141
119;21
119;25
119;314
119;29
120;1083
121;270
122;27
123;24
123;42
123;43
123;590
125;35
125;252
125;93
125;15
126;24
126;8
126;10
126;250
126;86
127;121
127;358
127;63
128;60
128;54
129;156
129;399
130;403
131;0
131;2
131;12
131;121
131;127
131;63
134;0
134;1
134;2
134;4
134;102
134;45
135;40
135;24
136;146
137;97
137;34
137;8
137;10
137;336
137;360
137;56
138;2
138;55
138;18
138;94
138;15
139;105
139;106
139;35
139;93
140;35
140;236
140;93
140;21
140;25
140;15
140;29
141;210
141;294
141;158
141;442
142;33
142;37
142;44
142;25
142;223
142;31
143;471
144;96
144;0
144;34
144;3
144;101
144;6
144;8
144;10
144;2
144;48
144;29
144;37
145;506
147;2
147;132
147;42
147;50
147;15
147;18
147;26
147;47
148;544
148;10
148;262
149;0
149;263
151;225
151;2
151;39
151;136
151;15
151;18
151;26
151;187
151;221
152;0
152;256
152;98
152;3
152;37
152;38
152;8
152;2
152;48
152;6
152;29
152;31
155;129
155;860
156;205
157;60
157;173
158;482
159;0
159;2
159;67
159;8
159;3
159;21
159;25
160;120
160;1089
160;70
161;56
161;841
161;75
161;324
161;63
162;154
162;15
162;18
162;558
162;55
163;2
163;75
163;42
163;43
163;82
163;15
163;88
163;18
163;55
163;56
163;153
163;90
163;63
164;160
164;0
164;2
164;70
164;12
164;120
164;121
164;63
164;127
165;34
165;51
166;56
166;161
166;75
166;63
168;105
168;106
168;158
168;327
169;2
169;72
169;15
169;18
169;55
169;29
169;94
170;136
170;56
170;146
170;63
171;0
171;2
171;131
171;12
171;121
171;63
171;127
172;0
172;2
172;4
172;7
172;8
172;457
172;44
172;78
172;20
172;54
172;25
172;27
173;481
173;1033
175;56
175;17
175;63
177;65
177;74
177;14
178;249
178;114
178;1028
178;274
179;0
179;2
179;27
179;4
179;7
179;8
179;20
179;25
179;59
179;508
180;326
180;447
182;38
182;31
183;554
184;158
185;0
185;114
185;4
185;2
186;0
186;2
186;36
186;6
186;75
186;17
186;117
186;89
186;255
187;1003
188;121
188;63
188;127
189;0
189;33
189;130
189;36
189;325
189;6
189;42
189;75
189;2
189;46
189;17
189;85
189;383
189;29
189;117
191;24
191;43
191;42
191;123
191;391
192;160
192;120
192;34
192;51
192;70
193;323
193;38
193;31
194;24
194;86
197;35
197;230
197;105
197;106
197;139
197;239
197;93
198;114
198;15
198;92
198;18
198;55
199;96
199;2
199;42
199;46
199;15
199;80
199;81
199;18
199;26
200;38
200;14
200;24
200;56
200;58
200;31
201;1067
201;2
201;15
201;18
201;55
202;0
202;2
202;36
202;6
202;13
202;17
202;61
203;2
203;261
203;138
203;15
203;18
203;55
203;94
204;96
204;2
204;199
204;42
204;46
204;15
204;80
204;81
204;18
204;24
204;26
204;220
205;584
206;34
206;8
206;10
206;939
206;53
206;154
207;42
207;428
208;24
208;434
208;60
208;54
208;86
209;2
209;37
209;39
209;136
209;15
209;753
209;18
209;151
209;26
209;187
209;1093
211;65
211;74
211;14
211;111
211;112
211;21
211;25
213;100
213;167
213;14
213;531
213;121
213;127
213;414
213;63
214;65
214;35
214;93
214;105
214;74
214;139
214;14
214;111
214;112
214;211
214;21
214;25
214;106
215;97
215;34
215;8
215;137
215;10
215;56
216;2
216;55
216;18
216;94
216;15
217;218
217;183
218;829
219;18
219;15
219;114
219;55
219;121
219;92
219;345
222;120
222;117
224;0
224;2
224;11
224;12
224;95
225;651
225;500
226;73
226;21
226;29
226;25
227;671
227;76
227;77
227;39
228;635
229;41
229;42
229;75
229;29
230;477
230;678
231;129
231;2
231;99
231;8
231;10
231;34
231;15
231;18
231;1107
231;53
231;1049
231;26
232;10
232;148
234;2
234;195
234;136
234;170
234;18
234;15
234;146
234;56
234;621
234;286
234;63
235;73
235;141
235;21
235;55
235;25
235;410
235;29
237;1132
237;236
238;24
238;43
238;42
238;123
239;242
240;0
240;2
240;3
240;17
240;7
240;8
240;9
240;34
240;145
240;21
240;861
241;0
241;38
241;31
242;788
243;612
243;146
243;347
243;228
244;190
245;0
245;2
245;132
245;6
245;42
245;13
245;50
245;15
245;17
245;18
245;36
245;26
245;47
246;96
246;2
246;34
246;132
246;8
246;42
246;18
246;15
246;50
246;147
246;857
246;26
246;47
246;10
247;180
249;492
250;283
251;0
251;2
251;59
251;4
251;7
251;8
251;1127
251;179
251;20
251;25
251;27
253;0
253;2
253;36
253;6
253;586
253;13
253;17
253;61
255;273
259;225
259;582
259;54
263;763
264;0
264;2
264;4
264;7
264;8
264;44
264;11
264;172
264;78
264;20
264;12
264;54
264;25
264;27
265;196
265;41
265;42
265;75
265;108
265;29
266;105
266;106
266;158
266;54
267;242
267;10
267;262
267;239
268;38
268;40
268;143
268;113
268;24
268;315
268;31
269;0
269;2
269;36
269;6
269;42
