0;1
0;5
0;237
1;32
1;137
2;0
2;1
2;100
2;89
3;0
3;1
3;2
3;31
4;0
4;1
4;66
4;299
4;1006
4;633
5;40
5;236
6;50
6;5
7;0
7;1
7;2
7;69
7;296
7;332
8;0
8;1
8;2
9;0
9;1
9;2
9;3
10;1
10;5
10;6
10;51
10;26
10;805
11;6
11;5
11;230
11;174
12;0
12;1
12;2
12;3
12;5
12;9
13;0
13;1
13;2
13;3
13;4
13;28
14;0
14;1
14;2
14;3
14;5
14;6
14;9
14;10
14;75
14;12
14;1102
14;629
14;63
15;0
15;1
15;2
15;3
15;5
15;9
15;12
15;254
16;0
16;1
16;2
16;3
16;5
16;9
16;716
16;12
16;15
16;60
17;8
17;0
17;2
17;22
17;1
18;256
18;1
18;20
18;5
18;25
19;0
19;1
19;2
19;3
19;4
19;5
19;44
19;13
19;497
20;185
21;608
21;33
21;923
21;5
22;144
22;98
23;0
23;1
23;2
23;8
23;17
23;22
24;0
24;1
24;2
24;3
24;5
25;1078
27;0
27;1
27;5
27;21
28;426
28;906
28;111
29;0
29;1
29;2
29;22
29;448
29;86
30;1
30;10
30;26
30;6
30;5
31;48
32;42
32;251
32;47
33;747
34;0
34;1
34;2
34;3
34;5
34;6
34;9
34;10
34;12
34;365
34;14
34;26
34;443
34;30
35;0
35;1
35;2
35;3
35;5
35;6
35;79
35;31
36;1
36;5
36;6
36;10
36;26
36;59
36;30
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;11
37;13
37;19
38;0
38;1
38;2
38;3
38;5
38;9
38;12
38;28
39;0
39;1
39;2
39;5
39;6
39;8
39;10
39;802
39;26
39;30
40;210
40;83
41;64
41;1
41;36
41;5
41;6
41;10
41;26
41;30
43;32
43;42
44;71
44;423
45;0
45;1
45;2
45;3
45;4
45;5
45;13
45;337
45;28
45;133
46;0
46;1
46;2
46;7
46;109
46;52
47;68
48;1081
48;147
48;974
49;0
49;1
49;4
49;115
49;22
49;572
50;156
53;11
53;515
53;5
53;6
53;191
54;0
54;1
54;2
54;3
54;5
54;6
54;9
54;10
54;12
54;14
54;182
54;24
54;453
55;0
55;1
55;1060
55;5
55;73
55;48
55;562
55;374
55;576
55;281
55;31
56;32
56;1
56;36
56;5
56;6
56;42
56;43
56;26
56;10
56;30
57;0
57;1
57;2
57;40
57;642
57;22
57;29
58;0
58;1
58;2
58;3
58;5
58;9
58;12
58;15
58;383
59;588
59;61
61;76
61;85
61;687
62;32
62;1
62;36
62;5
62;6
62;42
62;43
62;238
62;56
62;26
62;10
62;30
63;65
63;107
64;161
64;131
64;651
64;169
65;393
65;286
66;91
66;764
67;0
67;33
67;2
67;579
67;1
67;8
70;32
70;1
70;2
70;35
70;5
70;0
70;3
70;6
70;31
71;882
71;347
72;68
73;457
74;0
74;1
74;2
74;3
74;5
74;6
74;9
74;10
74;12
74;51
74;26
74;38
74;28
76;403
76;886
77;897
77;47
77;68
77;287
78;26
78;59
78;61
78;343
79;289
79;106
79;589
79;1037
80;0
80;65
80;2
80;3
80;356
80;5
80;1
80;9
80;12
80;15
80;58
81;0
81;1
81;2
81;3
81;68
81;5
81;9
81;12
81;15
81;1040
81;217
82;0
82;1
82;2
82;3
82;68
82;69
82;7
82;9
82;12
82;15
82;81
82;5
83;181
84;0
84;1
84;2
84;3
84;5
84;577
84;9
84;12
84;397
84;15
84;22
84;29
87;33
87;52
87;21
87;5
88;0
88;65
88;2
88;3
88;5
88;6
88;1
88;9
88;11
88;12
88;15
88;80
88;774
88;53
88;58
89;714
90;0
90;1
90;2
90;3
90;5
90;38
90;9
90;12
90;788
90;24
90;28
91;153
92;0
92;1
92;2
92;35
92;644
92;5
92;6
92;333
92;79
92;3
92;739
92;507
92;31
93;0
93;1
93;5
93;83
93;21
93;27
94;0
94;1
94;2
94;3
94;5
94;9
94;76
94;12
94;15
94;16
94;85
94;60
94;61
95;0
95;1
95;2
95;5
95;6
95;39
95;8
95;10
95;26
95;122
95;30
96;617
96;75
96;76
96;85
96;61
96;158
97;64
97;194
97;1013
98;533
98;135
99;8
99;0
99;2
99;1
100;177
100;148
101;0
101;33
101;2
101;67
101;1
101;8
101;603
102;0
102;1
102;2
102;100
102;776
102;83
102;89
103;0
103;1
103;68
103;5
103;21
103;27
104;248
104;42
105;0
105;1
105;2
105;3
105;5
105;9
105;12
105;15
105;16
105;60
106;301
108;51
109;559
110;32
110;1
110;2
110;3
110;5
110;0
110;24
110;154
110;701
112;0
112;1
112;2
112;35
112;5
112;70
112;32
112;209
112;83
112;21
112;6
112;27
112;3
112;93
112;31
113;0
113;1
113;2
113;40
113;22
113;57
113;29
114;0
114;1
114;2
114;3
114;68
114;5
114;9
114;12
114;15
114;81
114;20
116;8
116;0
116;2
116;517
116;1
117;592
117;106
117;107
117;79
118;1072
118;52
118;1053
119;0
119;1
119;5
119;21
119;89
119;27
120;0
120;1
120;2
120;3
120;68
120;5
120;9
120;12
120;114
120;15
120;81
120;18
120;20
120;25
121;0
121;1
121;2
121;100
121;102
121;481
121;8
121;83
121;116
121;89
122;711
123;107
123;198
124;0
124;1
124;2
124;3
124;5
124;6
124;9
124;10
124;12
124;15
124;18
124;20
124;25
124;26
124;30
124;32
124;36
124;42
124;43
124;56
124;62
124;68
124;81
124;114
124;120
125;33
125;91
125;1125
126;0
126;1
126;2
126;3
126;5
126;9
126;12
126;240
126;140
126;531
126;312
127;0
127;1
127;66
127;4
127;76
128;0
128;1
128;5
128;32
128;73
128;42
128;47
128;48
128;55
128;31
129;32
129;1
129;2
129;35
129;5
129;70
129;3
129;52
129;118
129;6
129;0
129;221
129;31
130;32
130;65
130;42
130;307
130;47
132;59
132;61
132;219
133;211
134;32
134;1
134;43
134;36
134;5
134;6
134;65
134;42
134;107
134;62
134;56
134;26
134;10
134;30
134;63
135;178
136;0
136;1
136;2
136;3
136;5
136;38
136;9
136;12
136;59
136;28
136;61
138;0
138;1
138;2
138;3
138;5
138;9
138;12
138;15
138;384
138;84
138;86
138;407
138;22
138;29
138;317
139;0
139;1
139;2
139;132
139;121
139;102
139;8
139;83
139;116
139;89
139;100
139;59
139;61
141;0
141;1
141;2
141;132
141;102
141;8
141;139
141;83
141;116
141;89
141;121
141;26
141;59
141;61
141;100
142;65
142;33
142;107
142;91
142;125
142;63
143;5
143;6
143;50
143;52
143;118
143;150
144;578
144;171
145;0
145;1
145;2
145;3
145;5
145;232
145;9
145;107
145;12
145;15
145;16
145;60
146;0
146;1
146;66
146;4
146;468
148;207
149;0
149;1
149;2
149;8
149;137
149;17
149;22
150;227
151;0
151;1
151;2
151;3
151;132
151;5
151;8
151;9
151;139
151;12
151;141
151;24
151;26
151;28
151;38
151;59
151;61
151;83
151;89
151;90
151;352
151;100
151;102
151;116
151;121
152;0
152;1
152;2
152;8
152;17
152;22
152;23
153;849
154;424
155;0
155;1
155;5
155;119
155;52
155;21
155;118
155;823
155;89
155;27
157;32
157;1
157;98
157;36
157;5
157;6
157;42
157;43
157;144
157;30
157;22
157;56
157;26
157;10
157;1086
159;0
159;65
159;2
159;3
159;5
159;1
159;9
159;12
159;15
159;80
159;85
159;58
160;148
160;710
161;345
161;955
161;366
162;0
162;1
162;68
162;5
162;103
162;591
162;21
162;27
163;294
163;106
163;107
163;79
163;117
163;220
164;353
164;140
165;0
165;1
165;2
165;3
165;68
165;5
165;9
165;12
165;15
165;81
165;114
165;20
165;153
165;91
166;25
166;111
166;167
168;73
168;158
169;548
169;381
170;144
171;975
172;0
172;1
172;2
172;3
172;5
172;6
172;33
172;9
172;10
172;75
172;12
172;14
172;63
173;0
173;1
173;2
173;100
173;89
173;804
175;156
175;86
176;32
176;65
176;130
176;42
176;621
176;271
176;47
177;187
178;284
179;178
179;205
179;135
180;8
180;0
180;2
180;69
180;1
181;412
183;0
183;1
183;2
183;3
183;68
183;5
183;6
183;9
183;10
183;12
183;18
183;15
183;81
183;114
183;20
183;120
183;25
183;26
183;30
183;485
184;273
184;106
184;676
184;274
184;181
185;390
186;0
186;1
186;162
186;68
186;5
186;103
186;394
186;21
186;27
187;646
188;32
188;1
188;43
188;36
188;5
188;6
188;585
188;42
188;171
188;144
188;56
188;26
188;10
188;30
189;0
189;1
189;2
189;3
189;68
189;5
189;9
189;12
189;15
189;81
190;184
190;106
190;181
192;32
192;1
192;2
192;3
192;5
192;0
192;110
192;24
192;154
192;60
193;0
193;1
193;2
193;3
193;5
193;6
193;9
193;10
193;75
193;12
193;14
193;15
193;63
194;552
194;738
195;128
195;0
195;98
195;32
195;5
195;1
195;73
195;42
195;135
195;47
195;48
195;55
195;31
196;0
196;1
196;2
196;99
196;5
196;8
196;105
196;12
196;429
196;270
196;15
196;16
196;3
196;9
196;239
196;60
197;0
197;1
197;2
197;8
197;137
197;111
197;17
197;149
197;22
198;545
198;446
199;144
199;98
199;68
199;22
199;47
200;1
200;643
200;5
200;6
200;10
200;276
200;26
200;30
201;42
201;178
202;0
202;1
202;2
202;5
202;8
202;17
202;18
202;20
202;22
202;25
203;153
203;91
204;0
204;1
204;2
204;164
204;40
204;140
204;354
204;305
204;22
204;57
204;29
206;0
206;1
206;2
206;8
206;137
206;17
206;149
206;22
208;78
208;207
208;148
208;26
208;59
208;61
211;223
212;0
212;1
212;2
212;68
212;102
212;8
212;139
212;47
212;83
212;116
212;89
212;132
212;121
212;59
212;61
212;100
213;68
213;72
213;78
213;26
213;59
213;924
213;61
213;766
214;0
214;1
214;2
214;3
214;5
214;38
214;136
214;9
214;106
214;12
214;181
214;184
214;59
214;28
214;61
214;190
215;0
215;1
215;2
215;3
215;4
215;5
215;231
215;45
215;13
215;52
215;118
215;28
215;133
216;1
216;147
216;5
216;6
216;10
216;48
216;51
216;26
217;447
218;68
218;203
218;77
218;47
218;153
218;91
219;437
220;315
220;278
221;851
221;391
222;1
222;5
222;6
222;10
222;51
222;150
222;26
224;250
224;131
225;0
225;1
225;2
225;3
225;257
225;9
225;25
226;0
226;1
226;2
226;3
226;5
226;9
226;12
226;15
226;16
226;60
228;0
228;1
228;2
228;3
228;68
228;5
228;32
228;9
228;12
228;110
228;15
228;81
228;791
228;24
228;217
228;154
228;60
228;192
229;198
229;167
231;950
233;0
233;1
233;2
233;3
233;68
233;5
233;328
233;9
233;203
233;12
233;77
233;15
233;91
233;153
233;218
233;47
233;58
234;1
234;5
234;6
234;10
234;51
234;150
234;568
234;26
234;156
234;222
235;64
235;1
235;36
235;5
235;6
235;33
235;41
235;10
235;26
235;91
235;125
235;30
238;538
238;582
241;0
241;1
241;2
241;5
241;8
241;202
241;237
241;17
241;18
241;20
241;22
241;25
241;509
242;232
242;835
242;205
243;0
243;1
243;2
243;35
243;5
243;70
243;32
243;31
243;93
243;112
243;209
243;83
243;21
243;6
243;27
243;1021
243;3
244;5
244;40
244;236
244;240
244;602
244;1082
245;0
245;1
245;2
245;67
245;5
245;33
245;8
245;1036
245;52
245;21
245;118
245;119
245;280
245;89
245;155
245;27
245;101
246;0
246;1
246;2
246;5
246;6
246;39
246;8
246;10
246;619
246;1122
246;147
246;26
246;122
246;30
246;95
247;0
247;1
247;2
247;8
247;137
247;171
247;206
247;144
247;17
247;149
247;22
247;309
249;0
249;1
249;2
249;35
249;243
249;5
249;70
249;32
249;83
249;112
249;209
249;275
249;21
249;819
249;6
249;27
249;3
249;93
249;31
252;96
252;937
252;75
252;76
252;400
252;85
252;61
252;158
253;0
253;1
253;2
253;8
253;137
253;206
253;17
253;149
253;22
253;122
255;0
255;1
255;2
255;164
255;69
255;7
255;40
255;204
255;140
255;22
255;57
255;29
256;436
257;777
258;40
258;320
258;236
258;5
259;73
259;469
259;614
260;32
260;65
260;130
260;106
260;47
260;181
260;184
260;42
261;217
261;50
261;156
262;0
262;1
262;155
262;5
262;326
262;52
262;21
262;118
262;119
262;89
262;27
262;230
263;0
263;1
263;2
263;100
263;167
263;173
263;89
264;83
264;40
264;1098
264;210
264;51
264;573
265;32
265;129
265;2
265;35
265;5
265;6
265;1
265;11
265;230
265;174
265;221
265;3
265;52
265;118
265;31
265;70
265;957
265;0
266;0
266;1
266;2
266;3
266;5
266;6
266;9
266;683
266;12
266;15
266;50
266;254
266;638
267;0
267;65
267;2
267;3
267;5
267;198
267;1
267;9
267;12
267;15
267;80
267;58
268;178
269;0
269;1
269;2
269;40
269;113
269;22
269;57
269;29
270;616
270;508
272;0
272;1
272;2
272;3
272;68
272;165
272;9
272;12
272;15
272;81
272;114
272;355
272;84
272;22
272;153
272;20
272;91
272;29
272;5
275;291
275;308
275;475
277;248
277;808
277;191
279;0
279;1
279;2
279;3
279;5
279;6
279;840
279;9
279;266
279;12
279;15
279;50
279;567
279;1083
279;254
281;645
282;0
282;33
282;2
282;3
282;68
282;165
282;1
282;125
282;9
282;12
282;15
282;272
282;81
282;114
282;84
282;22
282;153
282;91
282;29
282;20
282;5
283;32
283;1
283;36
283;5
283;6
283;42
283;43
283;441
283;26
283;59
283;10
283;30
285;210
285;156
288;106
288;194
288;1022
288;79
290;0
290;1
290;2
290;3
290;68
290;5
290;6
290;9
290;10
290;12
290;114
290;270
290;15
290;81
290;18
290;20
290;183
290;120
290;25
290;26
290;30
292;1
292;5
292;6
292;10
292;749
292;205
292;26
292;30
293;0
293;1
293;2
293;3
293;5
293;230
293;232
293;9
293;107
293;12
293;174
293;15
293;16
293;145
293;11
293;6
293;60
295;194
295;989
296;506
297;0
297;1
297;2
297;164
297;69
297;454
297;7
297;40
297;140
297;204
297;22
297;57
297;29
297;255
298;0
298;1
298;2
298;3
298;5
298;9
298;12
298;154
300;257
300;205
301;1058
301;310
302;0
302;65
302;2
302;3
302;5
302;198
302;1
302;9
302;267
302;12
302;15
302;80
302;631
302;71
302;58
302;831
303;296
304;32
304;129
304;2
304;35
304;5
304;70
304;1
304;8
304;137
304;111
304;17
304;221
304;3
304;52
304;149
304;22
304;6
304;31
304;0
304;118
304;197
305;945
306;65
306;106
306;79
306;286
306;289
308;465
311;217
311;388
311;111
313;177
313;148
313;861
313;100
313;167
314;5
314;6
314;11
314;236
314;53
314;191
316;153
318;32
318;1
318;5
318;6
318;10
318;47
318;51
318;408
318;26
318;251
318;42
319;96
319;11
319;5
319;6
319;75
319;76
319;331
319;53
319;85
319;954
319;252
319;61
319;158
319;191
320;901
321;270
321;351
322;0
322;33
322;2
322;67
322;101
322;198
322;1
322;8
322;167
322;229
323;237
324;240
324;425
324;720
325;96
325;106
325;75
325;76
325;301
325;623
325;660
325;85
325;61
325;158
326;596
327;178
327;291
327;284
327;375
328;514
329;0
329;1
329;2
329;3
329;5
329;6
329;9
329;10
329;12
329;15
329;16
329;26
329;30
329;33
329;36
329;41
329;60
329;64
329;91
329;226
329;359
329;235
329;1010
329;125
330;986
330;227
330;60
330;150
330;1055
334;83
334;181
335;0
335;1
335;2
335;3
335;68
335;5
335;9
335;12
335;15
335;81
335;114
335;371
335;20
335;185
336;0
336;1
336;2
336;100
336;261
336;167
336;263
336;173
336;50
336;89
336;217
336;156
337;370
337;439
338;1
338;36
338;5
338;6
338;10
338;470
338;26
338;59
338;30
339;227
339;60
340;0
340;1
340;2
340;4
340;69
340;7
340;296
340;332
340;876
340;49
340;115
340;22
341;32
341;1
341;283
341;36
341;5
341;6
341;42
341;43
341;109
341;1105
341;26
341;59
341;10
341;30
342;256
342;1
342;5
342;236
342;18
342;20
342;25
343;369
344;0
344;1
344;2
344;3
344;5
344;232
344;105
344;107
344;12
344;15
344;16
344;145
344;9
344;60
346;98
346;68
346;199
346;47
346;144
346;22
347;1121
347;451
348;0
348;1
348;2
348;3
348;5
348;38
348;487
348;136
348;9
348;12
348;59
348;28
348;61
349;32
349;1
349;43
349;36
349;5
349;6
349;96
349;42
349;75
349;76
349;10
349;30
349;85
349;56
349;26
349;252
349;61
349;158
350;133
350;6
350;143
350;50
350;211
350;52
350;118
350;150
350;5
351;440
351;785
351;575
354;461
357;353
357;164
357;5
357;6
357;1
357;200
357;10
357;140
357;276
357;26
357;30
358;0
358;1
358;2
358;197
358;295
358;8
358;137
358;194
358;111
358;17
358;149
358;22
360;72
360;826
360;68
361;347
361;71
362;0
362;1
362;66
362;4
362;76
362;50
362;156
362;127
363;0
363;1
363;2
363;3
363;5
363;6
363;8
363;9
363;10
363;12
363;15
363;17
363;18
363;20
363;22
363;23
363;152
363;25
363;26
363;30
363;183
363;68
363;81
363;114
363;120
364;0
364;1
364;2
364;3
364;5
364;6
364;9
364;10
364;12
364;15
364;18
364;20
364;25
364;26
364;30
364;183
364;68
364;311
364;81
364;599
364;217
364;111
364;114
364;120
367;0
367;1
367;2
367;35
367;243
367;5
367;70
367;32
367;171
367;112
367;209
367;83
367;21
367;6
367;27
367;3
367;93
367;31
368;0
368;1
368;2
368;132
368;5
368;6
368;8
368;10
368;139
368;147
368;26
368;48
368;689
368;51
368;59
368;61
368;83
368;216
368;89
368;100
368;102
368;116
368;121
372;0
372;1
372;66
372;4
372;76
372;127
373;0
373;1
373;2
373;100
373;261
373;167
373;263
373;647
373;173
373;336
373;50
373;217
373;89
373;156
374;430
376;0
376;1
376;2
376;17
376;8
376;137
376;206
376;401
376;50
376;149
376;22
376;156
377;0
377;1
377;2
377;35
377;772
377;5
377;70
377;32
377;295
377;194
377;112
377;209
377;83
377;243
377;3
377;6
377;27
377;21
377;93
377;31
378;98
378;201
378;42
378;715
378;144
378;178
378;22
378;574
379;0
379;1
379;2
379;3
379;4
379;37
379;6
379;11
379;492
379;13
379;144
379;19
379;171
379;5
380;0
380;33
380;322
380;67
380;101
380;198
380;1
380;8
380;167
380;2
380;158
380;229
382;0
382;1
382;2
382;3
382;5
382;232
382;105
382;107
382;12
382;15
382;16
382;145
382;210
382;51
382;9
382;40
382;344
382;83
382;60
382;264
383;467
383;428
384;796
385;0
385;1
385;2
385;3
385;5
385;6
385;9
385;12
385;15
385;16
385;50
385;60
386;227
386;286
387;312
387;326
389;32
389;65
389;130
389;42
389;271
389;176
389;47
390;419
392;0
392;1
392;2
392;3
392;4
392;5
392;44
392;13
392;19
395;48
395;31
396;0
396;129
396;2
396;3
396;5
396;6
396;1
396;8
396;137
396;17
396;131
396;149
396;22
396;31
396;32
396;161
396;35
396;169
396;304
396;52
396;64
396;197
396;70
396;221
396;111
396;118
398;201
398;42
398;178
399;96
399;395
399;75
399;76
399;48
399;85
399;61
399;158
399;31
400;1126
402;393
402;181
404;153
404;316
404;289
405;0
405;1
405;2
405;3
405;4
405;5
405;392
405;44
405;13
405;19
406;40
406;210
406;83
406;308
408;495
409;0
409;1
409;2
409;3
409;5
409;38
409;136
409;9
409;12
409;375
409;59
409;28
409;61
410;0
410;1
410;2
410;100
410;5
410;6
410;39
410;8
410;10
410;167
410;177
410;148
410;313
410;26
410;30
411;69
413;32
413;65
413;130
413;5
413;40
413;42
413;236
413;47
413;307
413;736
414;0
414;1
414;2
414;3
414;132
414;5
414;8
414;9
414;139
414;12
414;141
414;151
414;24
414;154
414;28
414;26
414;32
414;417
414;38
414;59
414;60
414;61
414;192
414;83
414;89
414;90
414;352
414;100
414;102
414;110
414;116
414;121
415;371
415;270
416;0
416;65
416;2
416;3
416;5
416;6
416;1
416;9
416;11
416;12
416;15
416;80
416;53
416;119
416;88
416;89
416;58
416;27
416;21
417;806
418;232
420;0
420;1
420;2
420;3
420;5
420;6
420;9
420;10
420;12
420;15
420;26
420;283
420;30
420;32
420;36
420;42
420;43
420;569
420;59
420;341
420;109
420;254
421;0
421;1
421;2
421;3
421;5
421;9
421;12
421;557
421;15
421;58
421;383
422;310
422;301
422;502
424;442
425;535
427;0
427;1
427;2
427;3
427;5
427;38
427;136
427;9
427;12
427;348
427;59
427;28
427;61
431;153
432;0
432;33
432;322
432;67
432;101
432;198
432;1
432;8
432;167
432;2
432;181
432;412
432;229
433;40
433;91
433;66
433;83
433;210
434;66
434;91
434;254
435;96
435;0
435;2
435;3
435;4
435;5
435;1
435;392
435;76
435;75
435;44
435;13
435;19
435;85
435;61
435;158
437;516
437;1014
438;201
438;42
438;570
438;178
444;0
444;705
444;2
444;1
444;8
444;116
445;0
445;1
445;2
445;3
445;132
445;5
445;6
445;8
445;9
445;10
445;139
445;12
445;141
445;14
445;151
445;24
445;26
445;28
445;33
445;38
445;172
445;59
445;61
445;63
445;75
445;83
445;89
445;90
445;1115
445;352
445;100
445;102
445;116
445;121
448;905
449;210
449;156
449;397
449;285
450;280
450;1064
450;866
450;428
450;503
452;0
452;1
452;194
452;100
452;261
452;167
452;263
452;2
452;173
452;336
452;50
452;217
452;89
452;156
454;601
455;230
455;5
455;6
455;11
455;174
455;309
456;32
456;65
456;130
456;389
456;42
456;271
456;176
456;47
457;1128
458;0
458;1
458;2
458;3
458;4
458;5
458;6
458;392
458;44
458;13
458;143
458;50
458;19
458;52
458;405
458;118
458;793
458;350
458;133
458;150
458;211
459;85
460;32
460;65
460;130
460;389
460;680
460;42
460;271
460;176
460;52
460;47
462;359
463;0
463;33
463;322
463;67
463;101
463;198
463;1
463;8
463;167
463;257
463;2
463;432
463;181
463;412
463;229
464;111
466;384
466;5
466;870
466;236
466;11
466;844
466;53
466;6
466;314
466;191
471;0
471;1
471;2
471;131
471;4
471;69
471;7
471;296
471;332
471;224
471;49
471;115
471;340
471;22
471;250
472;280
472;522
472;309
473;1
473;5
473;6
473;10
473;51
473;26
474;0
474;1
474;2
474;3
474;5
474;6
474;9
474;10
474;12
474;48
474;147
474;216
474;26
474;51
476;1048
476;465
476;412
476;181
476;308
477;227
477;871
477;393
477;717
477;402
477;339
477;181
477;60
478;0
478;1
478;2
478;5
478;8
478;202
478;17
478;18
478;20
478;22
478;25
478;671
479;32
479;1
479;130
479;36
479;5
479;6
479;65
479;456
479;42
479;43
479;238
479;271
479;176
479;62
479;56
479;26
479;47
479;10
479;30
479;389
480;0
480;1
480;2
480;3
480;5
480;6
480;9
480;10
480;12
480;270
480;15
480;18
480;20
480;25
480;26
480;30
480;290
480;308
480;183
480;68
480;81
480;465
480;114
480;120
481;695
482;0
482;1
482;2
482;3
482;5
482;9
482;12
482;15
482;76
482;403
482;1008
482;254
483;0
483;1
483;2
483;3
483;5
483;38
483;136
483;9
483;12
483;526
483;24
483;348
483;90
483;59
483;28
483;61
484;0
484;65
484;2
484;3
484;356
484;5
484;1
484;8
484;9
484;202
484;12
484;237
484;15
484;80
484;241
484;18
484;20
484;17
484;22
484;25
484;58
486;465
486;534
488;40
488;210
488;205
488;232
488;242
488;83
488;308
488;406
489;219
489;437
490;32
490;129
490;2
490;35
490;5
490;6
490;1
490;265
490;339
490;11
490;3
490;174
490;227
490;52
490;118
490;70
490;0
490;31
490;60
490;221
490;230
491;320
491;238
493;1
493;5
493;6
493;10
493;51
493;473
493;26
494;5
494;6
494;11
494;53
494;251
494;191
496;0
496;1
496;2
496;3
496;68
496;165
496;9
496;12
496;15
496;272
496;81
496;114
496;355
496;84
496;22
496;153
496;91
496;29
496;20
496;5
498;288
498;106
498;79
498;194
498;447
499;0
499;1
499;2
499;3
499;132
499;5
499;6
499;8
499;9
499;10
499;139
499;12
499;141
499;14
499;17
499;18
499;20
499;22
499;151
499;24
499;25
499;26
499;28
499;33
499;38
499;172
499;59
499;445
499;63
499;202
499;75
499;83
499;89
499;90
499;352
499;100
499;102
499;237
499;61
499;241
499;116
499;121
500;261
500;108
500;50
500;51
500;217
500;156
501;0
501;1
501;2
501;3
501;5
501;40
501;236
501;258
501;320
501;31
502;746
504;0
504;1
504;2
504;3
504;4
504;5
504;9
504;12
504;13
504;15
504;153
504;28
504;133
504;45
504;47
504;52
504;58
504;68
504;328
504;203
504;77
504;215
504;218
504;91
504;231
504;233
504;118
505;347
505;71
506;1106
508;1044
509;537
509;530
510;0
510;1
510;2
510;100
510;65
510;167
510;393
510;263
510;173
510;89
510;286
511;0
511;1
511;2
511;131
511;8
511;137
511;171
511;206
511;144
511;17
511;149
511;22
511;247
511;309
512;256
512;1
512;5
512;236
512;18
512;20
512;342
512;25
513;98
513;201
513;42
513;144
513;178
513;22
513;217
513;378
513;447
518;224
518;250
518;131
518;388
519;128
519;0
519;1
519;5
519;32
519;73
519;42
519;55
519;47
519;48
519;311
519;388
519;217
519;111
519;31
520;0
520;1
520;2
520;3
520;5
520;9
520;12
520;182
520;988
521;40
521;443
521;236
521;5
522;1030
523;0
523;1
523;2
523;69
523;7
