0;833
0;2
0;36
0;12
0;633
0;31
0;95
1;0
1;49
1;68
1;77
2;110
2;6
2;7
3;0
3;1
3;475
3;4
3;28
4;8
5;0
5;1
5;11
5;412
6;310
6;127
7;41
7;861
8;9
9;393
10;0
10;1
10;3
10;4
10;6
10;7
10;39
10;17
10;576
10;25
11;58
11;708
11;309
12;42
12;202
13;8
13;4
14;0
14;1
14;5
14;9
14;11
14;407
15;0
15;1
15;504
15;38
16;0
16;1
16;3
16;4
18;27
18;21
18;7
19;8
19;4
19;13
20;0
20;1
20;3
20;4
20;6
20;7
20;8
20;13
20;336
20;17
20;19
20;22
21;121
21;171
23;0
23;1
23;70
23;211
23;15
23;754
23;115
23;1012
24;124
24;22
25;98
25;30
26;0
26;1
26;3
26;4
26;6
26;7
26;8
26;13
26;17
26;19
26;20
26;32
26;22
27;134
28;132
28;87
29;0
29;1
29;3
29;4
29;6
29;7
29;8
29;13
29;256
29;17
29;19
29;20
29;561
29;22
29;26
29;572
30;313
31;1111
32;111
33;0
33;17
33;15
33;878
33;1
34;0
34;1
34;3
34;4
34;463
34;16
34;85
34;217
35;0
35;1
35;3
35;4
35;40
36;1137
37;656
37;22
39;56
39;59
40;175
41;560
41;281
41;667
42;777
42;66
42;198
43;90
43;39
44;0
44;1
44;205
44;15
44;54
44;23
45;6
45;7
45;73
45;46
45;22
45;24
46;619
46;131
47;609
47;36
48;726
48;38
49;208
50;6
50;7
50;45
50;46
50;269
50;302
50;22
50;24
51;25
51;30
52;0
52;1
52;3
52;4
52;6
52;7
52;8
52;13
52;17
52;19
52;20
52;22
53;41
53;146
53;559
53;527
55;27
55;699
56;113
57;8
57;36
57;19
57;4
57;13
59;140
60;8
60;4
61;0
61;1
61;3
61;4
61;6
61;7
61;8
61;128
61;13
61;17
61;19
61;20
61;22
61;180
62;6
62;7
62;45
62;46
62;50
62;270
62;22
62;24
63;0
63;1
63;355
63;5
63;9
63;42
63;11
63;12
64;0
64;1
64;79
64;888
64;49
65;97
65;36
65;8
65;13
65;19
65;30
65;57
65;4
66;515
66;76
66;150
67;8
67;9
67;126
68;598
69;0
69;1
69;2
69;3
69;4
69;6
69;7
69;8
69;13
69;17
69;19
69;20
69;22
69;26
71;6
71;7
71;45
71;46
71;22
71;24
71;156
72;40
72;807
74;0
74;1
74;3
74;4
74;7
74;21
74;27
74;28
75;0
75;2
75;36
75;12
75;505
75;31
76;506
78;0
78;1
78;3
78;4
78;231
78;28
80;112
80;66
80;76
80;279
81;0
81;1
81;3
81;4
81;5
81;6
81;7
81;8
81;9
81;42
81;11
81;12
81;13
81;17
81;19
81;20
81;22
81;63
82;18
82;27
82;21
82;7
83;72
83;40
83;249
84;6
84;7
84;73
84;46
84;22
84;24
85;285
85;262
86;0
86;1
86;3
86;4
86;6
86;7
86;8
86;13
86;176
86;17
86;19
86;20
86;32
86;22
86;26
88;0
88;1
88;3
88;4
88;5
88;6
88;7
88;8
88;9
88;42
88;11
88;12
88;13
88;81
88;19
88;20
88;17
88;22
88;40
88;950
88;63
89;0
89;1
89;3
89;4
89;22
89;6
89;7
89;8
89;13
89;17
89;19
89;20
89;32
89;86
89;26
90;213
90;191
91;7
91;27
91;116
91;21
91;79
92;0
92;1
92;36
92;747
92;15
92;54
92;23
93;8
93;73
93;4
93;543
94;0
94;1
94;67
94;8
94;9
94;395
94;15
94;17
95;207
96;0
96;1
96;3
96;4
96;6
96;7
96;8
96;13
96;17
96;19
96;20
96;22
96;571
97;152
97;157
98;529
99;224
99;36
99;8
99;13
99;552
99;19
99;57
99;4
100;41
100;267
100;7
101;434
101;87
102;42
102;66
103;85
104;0
104;1
104;36
104;15
104;54
104;23
104;92
105;0
105;1
105;3
105;4
105;22
105;6
105;7
105;8
105;13
105;17
105;19
105;20
105;32
105;54
105;26
105;314
106;27
106;812
106;22
106;55
107;0
107;1
107;58
107;3
107;4
108;4
108;8
108;13
108;72
108;19
108;40
109;0
109;1
109;36
109;104
109;746
109;15
109;54
109;23
109;92
109;542
110;848
110;210
111;185
114;36
115;481
115;252
115;494
117;90
117;43
117;186
117;39
118;36
118;8
118;41
118;651
118;13
118;19
118;53
118;4
119;707
119;39
119;554
119;43
119;22
119;90
120;0
120;1
120;35
120;4
120;40
120;141
120;3
120;28
121;251
122;0
122;1
122;5
122;806
122;9
122;42
122;11
122;12
122;254
122;63
123;0
123;1
123;67
123;3
123;4
123;86
123;6
123;7
123;8
123;9
123;13
123;15
123;17
123;19
123;20
123;32
123;22
123;183
123;89
123;26
124;358
124;855
125;113
126;800
126;153
126;162
126;245
127;701
129;128
129;8
129;631
130;0
130;1
130;36
130;104
130;15
130;144
130;54
130;23
130;58
130;92
130;752
131;1098
132;344
133;36
133;40
133;41
133;13
133;8
133;19
133;53
133;4
134;143
135;0
135;1
135;67
135;4
135;22
135;6
135;7
135;8
135;9
135;13
135;672
135;15
135;17
135;3
135;20
135;32
135;86
135;89
135;26
135;123
135;19
136;259
136;68
137;41
137;383
137;100
137;7
138;132
138;28
138;87
139;0
139;1
139;98
139;3
139;4
139;6
139;7
139;8
139;128
139;13
139;17
139;19
139;20
139;22
139;25
139;30
140;473
140;418
140;438
142;0
142;1
142;36
142;134
142;104
142;15
142;54
142;23
142;58
142;27
142;92
144;611
144;731
145;0
145;1
145;67
145;4
145;86
145;6
145;135
145;8
145;9
145;7
145;13
145;15
145;17
145;3
145;20
145;32
145;22
145;89
145;26
145;123
145;19
146;716
147;18
147;7
147;685
147;82
147;21
147;27
148;87
148;39
148;43
148;22
148;215
148;90
149;0
149;1
149;131
149;190
149;11
150;289
151;72
151;40
151;973
151;1045
152;332
153;739
154;121
154;21
155;647
155;79
157;296
157;166
158;116
159;39
159;968
159;43
159;22
159;119
159;90
160;0
160;1
160;3
160;4
160;6
160;7
160;8
160;13
160;144
160;17
160;722
160;19
160;20
160;22
161;155
161;79
163;152
163;8
163;206
163;126
163;9
164;72
164;40
164;27
164;55
165;0
165;1
165;68
165;5
165;9
165;11
165;77
165;49
167;0
167;1
167;3
167;4
167;6
167;7
167;8
167;13
167;17
167;19
167;20
167;32
167;22
167;26
168;0
