0;2
0;66
1;0
1;304
1;205
1;301
2;65
2;4
2;590
2;268
3;0
3;1
3;962
3;44
3;31
3;127
4;8
4;129
4;5
4;69
4;273
5;9
5;19
5;284
5;14
6;0
6;1
7;168
7;4
7;2
7;451
7;36
8;11
9;32
9;342
10;0
10;1
10;2
10;3
10;74
10;120
11;13
11;214
12;0
12;1
12;2
12;3
12;4
12;438
12;231
12;566
13;20
13;956
15;2
15;4
15;7
15;13
15;21
15;825
16;0
16;1
16;2
16;3
16;4
16;8
16;11
16;12
16;100
17;8
17;9
17;4
17;5
17;101
18;2
18;4
19;259
20;24
20;93
21;22
22;33
23;2
23;4
23;7
23;13
23;15
23;21
24;831
25;2
25;4
25;38
25;7
25;8
25;11
25;13
25;15
25;21
25;23
26;0
26;1
26;2
26;3
26;4
26;5
26;8
26;9
26;12
26;17
26;86
26;27
27;37
28;0
28;1
28;2
28;3
28;4
28;5
28;8
28;9
28;12
28;194
28;17
28;18
28;26
28;27
29;1120
29;27
30;2
30;4
30;7
30;13
30;15
30;114
30;21
30;156
31;286
31;71
32;267
32;838
33;345
33;50
33;555
33;1019
34;0
34;1
34;5
34;9
34;14
34;19
34;63
35;19
35;14
37;152
37;488
37;106
38;200
38;966
39;0
39;2
39;31
40;32
40;9
40;27
40;29
40;398
41;0
41;1
41;2
41;3
41;4
41;5
41;70
41;8
41;9
41;12
41;34
41;14
41;109
41;17
41;18
41;19
41;84
41;150
41;26
41;27
41;28
42;0
42;33
42;34
42;5
42;1
42;9
42;14
42;19
42;22
43;2
43;4
43;38
43;7
43;8
43;11
43;13
43;15
43;21
43;23
43;25
44;161
44;356
45;0
45;2
45;39
45;13
45;20
45;119
45;572
45;31
46;0
46;1
46;3
46;44
46;21
46;22
46;31
47;8
47;11
48;2
48;4
48;5
48;7
48;9
48;13
48;14
48;15
48;19
48;21
48;30
49;0
49;33
49;2
49;3
49;4
49;5
49;1
49;8
49;9
49;12
49;17
49;18
49;435
49;26
49;27
49;28
51;224
51;102
51;203
51;19
51;55
51;31
52;36
52;44
52;1061
53;0
53;1
53;2
53;3
53;4
53;38
53;7
53;8
53;43
53;44
53;13
53;15
53;11
53;328
53;139
53;21
53;23
53;25
53;31
54;225
54;370
54;31
56;0
56;1
56;34
56;5
56;9
56;14
56;19
57;0
57;33
57;34
57;4
57;5
57;1
57;8
57;9
57;42
57;717
57;14
57;17
57;19
57;22
58;608
58;2
58;4
58;5
58;7
58;9
58;13
58;14
58;15
58;48
58;19
58;21
58;1016
58;30
59;2
59;4
59;8
59;11
59;47
59;823
60;0
60;1
60;2
60;3
60;37
60;10
60;160
60;207
61;0
61;33
61;34
61;5
61;1
61;9
61;42
61;14
61;19
61;22
61;393
61;62
62;204
62;788
64;163
64;21
64;22
64;197
65;183
67;51
67;19
67;309
67;55
67;31
67;85
67;63
68;0
68;1
68;6
68;8
68;105
68;11
68;47
69;1121
71;257
71;123
72;0
72;1
72;2
72;3
72;4
72;8
72;11
72;12
72;16
73;642
73;70
74;729
75;0
75;1
75;3
75;22
75;44
75;46
75;21
75;534
75;27
75;29
75;31
76;24
76;20
76;63
77;0
77;1
77;2
77;3
77;37
77;10
77;60
77;74
