0;1
0;2
0;38
0;75
0;150
0;24
1;80
1;3
1;229
2;1056
3;283
3;54
3;87
4;8
4;1
4;3
5;3
5;1
5;11
5;4
6;7
6;1
6;2
6;3
6;15
7;9
7;98
7;45
9;13
10;1
10;3
10;4
10;5
12;1
12;3
12;4
12;5
12;136
12;10
12;591
12;18
12;20
12;475
14;1
14;3
14;4
14;5
14;7
14;9
14;10
16;8
16;1
16;3
16;140
16;4
17;1
17;2
17;3
17;6
17;7
17;8
17;39
17;15
18;47
18;607
18;852
18;1047
19;2
20;123
20;191
21;1
21;2
21;3
21;19
21;378
21;27
22;1
22;2
22;3
22;1061
22;6
22;7
22;1065
22;15
22;18
22;23
23;61
24;32
24;539
24;30
25;1
25;3
25;4
25;5
25;10
25;11
25;49
26;3
26;46
27;68
28;1
28;3
28;4
28;5
28;10
28;11
28;25
28;26
29;0
29;24
29;2
29;747
29;1
30;52
31;1
31;2
31;3
31;4
31;5
31;7
31;9
31;10
31;14
31;19
32;292
33;1
33;3
33;228
33;53
33;473
34;1
34;2
34;3
34;6
34;7
34;15
34;63
35;1
35;3
35;4
35;5
35;11
35;51
35;203
35;23
36;1
36;3
36;4
36;5
36;11
36;77
37;1
37;3
37;4
37;8
37;16
37;648
37;18
38;262
39;641
39;69
39;927
40;32
40;1
40;3
40;33
40;176
40;24
40;30
41;59
41;18
41;91
41;125
41;95
42;27
42;148
43;32
43;1
43;3
43;4
43;5
43;10
43;24
43;60
43;30
44;1
44;34
44;3
44;6
44;7
44;2
44;15
44;20
45;354
46;178
47;97
48;541
48;47
49;330
49;885
49;719
50;1
50;2
50;3
50;4
50;5
50;10
50;11
50;109
50;25
50;26
50;28
50;101
54;221
54;509
55;33
55;3
55;1
55;265
55;53
55;58
56;1
56;3
56;4
56;8
56;11
56;206
56;542
57;1
57;3
57;36
57;5
57;11
57;54
57;4
59;215
60;79
61;336
61;138
62;1
62;2
62;3
62;6
62;7
62;15
62;594
63;70
64;1
64;3
64;36
64;5
64;9
64;11
64;13
64;1075
64;4
65;1
65;3
65;36
65;5
65;11
65;54
65;57
65;4
66;488
66;41
66;18
66;59
67;19
67;1
67;2
67;3
67;115
67;21
67;27
67;61
69;82
70;388
71;32
71;1
71;43
71;4
71;5
71;10
71;11
71;3
71;24
71;60
71;30
72;1
72;2
72;3
72;6
72;7
72;15
72;19
72;21
72;27
73;32
73;1
73;2
73;3
73;67
73;338
73;19
73;21
73;793
73;27
73;61
74;642
74;15
75;84
75;103
76;1
76;3
76;4
76;8
76;171
76;16
76;337
76;403
77;420
78;1
78;3
78;36
78;5
78;65
78;11
78;77
78;54
78;57
78;4
79;1032
80;523
81;32
81;1
81;2
81;3
81;19
81;73
81;42
81;67
81;437
81;27
81;21
81;61
81;85
81;415
82;503
83;18
83;47
83;565
83;77
86;1
86;2
86;3
86;4
86;5
86;841
86;10
86;11
86;47
86;50
86;25
86;26
86;28
86;829
87;881
87;947
88;1
88;3
88;4
88;37
88;65
88;8
88;11
88;16
88;18
88;99
88;54
88;792
88;57
88;5
88;36
89;1
89;3
89;4
89;37
89;710
89;65
89;8
89;11
89;16
89;56
89;18
89;54
89;88
89;57
89;36
89;5
90;416
90;27
90;68
90;85
92;1
92;3
92;4
92;5
92;35
92;11
92;143
92;51
92;23
92;440
93;2
94;1
94;2
94;3
94;6
94;7
94;8
94;39
94;45
94;430
94;15
94;17
94;185
95;490
95;355
96;1
96;3
96;4
96;37
96;51
96;65
96;8
96;11
96;36
96;16
96;18
96;35
96;181
96;54
96;23
96;88
96;57
96;92
96;5
97;1033
97;235
97;613
99;568
100;1
100;2
100;3
100;6
100;7
100;8
100;15
101;360
101;196
102;0
102;1
102;2
102;38
102;75
102;15
102;24
103;192
103;992
103;996
103;200
103;177
103;253
104;65
104;3
104;4
104;37
104;1
104;8
104;11
104;77
104;47
104;16
104;88
104;18
104;83
104;54
104;89
104;56
104;57
104;5
104;36
105;38
106;1
106;2
106;3
106;4
106;5
106;6
106;7
106;8
106;11
106;15
106;16
106;17
106;18
106;36
106;37
106;39
106;45
106;54
106;57
106;65
106;88
106;94
106;99
107;113
107;2
107;19
107;95
108;1
108;3
108;4
108;5
108;65
108;8
108;11
108;54
108;56
108;57
108;36
109;408
110;1
110;2
110;3
110;6
110;7
110;8
110;39
110;15
110;17
110;82
110;157
111;1
111;2
111;3
111;6
111;7
111;137
111;15
111;48
111;18
111;979
111;22
111;23
111;47
112;1
112;2
112;3
112;4
112;5
112;7
112;9
112;10
112;199
112;14
112;19
112;21
112;27
112;769
112;31
114;85
114;79
115;472
116;2
116;13
117;1
117;2
117;3
117;4
117;6
117;7
117;8
117;76
117;15
117;16
117;72
117;19
117;21
117;27
118;384
118;65
118;3
118;4
118;37
118;1
118;8
118;11
118;16
118;88
118;18
118;54
118;89
118;56
118;57
118;87
118;5
118;36
119;51
119;349
120;0
120;1
120;2
120;3
120;4
120;5
120;10
120;12
120;269
120;18
120;20
120;24
120;29
121;1
121;2
121;3
121;4
121;22
121;6
121;7
121;10
121;11
121;18
121;15
121;50
121;86
121;23
121;25
121;26
121;47
121;28
121;5
122;19
122;1
122;2
122;515
122;3
122;21
122;27
124;1
124;2
124;3
124;4
124;69
124;7
124;9
124;10
124;14
124;82
124;19
124;31
124;510
124;5
125;152
125;826
125;165
125;205
126;1
126;2
126;3
126;6
126;7
126;300
126;15
126;62
127;1
127;3
127;4
127;385
127;8
127;931
128;501
128;1077
128;109
129;1
129;3
129;36
129;5
129;11
129;47
129;48
129;54
129;57
129;4
130;1
130;2
130;3
130;6
130;7
130;15
131;1
131;3
131;36
131;5
131;65
131;11
131;54
131;57
131;4
132;26
132;3
132;485
132;46
133;1
133;2
133;3
133;67
133;115
133;19
133;21
133;27
133;61
134;1
134;2
134;3
134;135
134;67
134;115
134;19
134;21
134;27
134;61
137;921
138;389
139;32
139;1
139;2
139;3
139;19
139;73
139;142
139;67
139;21
139;27
139;61
140;1106
141;136
144;3
144;132
144;135
144;46
144;26
144;540
145;1
145;2
145;3
145;516
145;97
145;47
145;19
145;21
145;374
145;122
145;27
146;1
146;3
146;36
146;5
146;65
146;9
146;522
146;11
146;13
146;131
146;54
146;57
146;4
147;64
147;1
147;3
147;36
147;5
147;9
147;11
147;13
147;592
147;4
147;606
149;1
149;66
149;3
149;33
149;41
149;18
149;404
149;53
149;59
151;0
151;1
151;2
151;3
151;4
151;5
151;10
151;1035
151;12
151;120
151;18
151;419
151;20
151;247
151;24
151;29
152;179
153;0
153;1
153;2
153;84
153;309
153;24
153;29
154;776
154;114
154;79
154;85
154;159
155;1
155;5
155;3
155;4
155;37
155;198
155;65
155;8
155;11
155;237
155;16
155;88
155;18
155;52
155;54
155;89
155;56
155;57
155;924
155;36
156;1
156;2
156;3
156;68
156;6
156;7
156;8
156;39
156;110
156;15
156;17
156;82
156;232
158;1
158;3
158;4
158;5
158;129
158;8
158;11
158;16
158;18
158;36
158;37
158;170
158;47
158;48
