0;736
0;1
0;2
0;868
0;5
0;6
0;53
1;16
1;12
1;642
1;36
1;342
2;4
3;1
3;190
4;67
5;537
5;511
5;239
5;335
6;8
6;98
6;410
6;758
6;151
7;32
7;1
7;2
7;4
7;72
7;9
8;64
8;89
8;303
9;35
9;20
10;0
10;1
10;2
10;5
10;6
10;9
11;2
11;99
11;4
13;9
13;97
14;9
14;75
14;13
14;5
14;33
15;1
15;2
15;4
15;7
15;9
15;362
15;11
15;130
15;119
16;51
16;47
17;1
17;2
17;4
17;38
17;7
17;9
17;11
17;15
18;9
18;12
18;13
18;1095
19;1
19;2
19;4
19;7
19;9
19;12
19;16
21;1
21;3
21;9
21;12
21;13
21;18
21;117
21;329
22;20
23;8
23;37
24;256
24;20
24;5
25;20
25;22
26;1
26;2
26;4
26;7
26;9
26;11
26;15
26;841
27;1
27;3
27;353
27;9
27;12
27;13
27;16
27;18
27;21
28;1
28;3
28;166
28;9
28;650
28;12
28;13
28;110
28;16
28;18
28;21
28;27
28;575
29;25
29;22
29;404
29;349
29;20
30;1
30;2
30;4
30;7
30;8
30;9
30;11
30;194
30;15
30;49
31;968
31;2
31;11
31;4
31;902
32;109
32;135
34;1
34;3
34;616
34;9
34;12
34;13
34;18
34;20
34;21
34;22
34;169
34;396
36;233
36;388
37;230
38;129
38;643
39;2
39;11
39;4
40;0
40;1
40;2
40;5
40;6
40;38
41;2
41;11
41;4
41;39
42;32
42;2
42;4
42;11
42;1092
42;31
43;35
43;884
44;0
44;1
44;2
44;5
44;6
44;9
44;10
45;41
45;2
45;11
45;4
45;39
46;1
46;2
46;3
46;4
46;38
46;7
46;9
46;11
46;12
46;13
46;15
46;16
46;17
46;18
46;21
46;27
46;199
48;32
48;201
49;74
49;54
50;0
50;1
50;2
50;35
50;68
50;5
50;6
50;670
52;51
52;4
52;61
53;392
53;466
55;1
55;3
55;9
55;12
55;493
55;13
55;18
55;21
55;285
56;35
56;5
56;326
57;16
57;282
57;51
57;77
57;47
58;8
58;52
58;51
58;4
58;981
59;1
59;2
59;4
59;38
59;7
59;9
59;11
59;15
59;17
60;0
60;1
60;2
60;36
60;5
60;38
60;321
60;40
60;73
60;6
61;565
62;0
62;1
62;2
62;5
62;6
62;9
62;10
62;44
63;1
63;3
63;9
63;12
63;13
63;47
63;18
63;21
63;279
63;92
64;114
65;0
65;1
65;2
65;35
65;36
65;5
65;38
65;737
