0;35
1;0
1;11
1;13
2;0
2;1
2;162
2;3
2;5
2;208
3;64
3;10
4;3
5;296
5;616
5;21
5;840
6;0
6;1
6;3
6;743
6;842
6;12
6;92
7;0
7;1
7;393
7;192
7;20
7;23
7;254
8;0
8;1
8;2
8;3
8;5
8;6
8;1047
9;0
9;1
9;7
9;22
9;24
9;60
9;30
11;424
11;14
13;29
14;87
15;0
15;1
15;2
15;3
15;5
15;6
15;8
15;14
16;0
16;1
16;317
16;14
16;7
17;0
17;1
17;3
17;12
17;6
18;10
18;3
18;5
19;0
19;1
19;11
19;13
19;193
20;683
21;320
21;73
22;67
22;502
24;25
24;322
24;188
24;473
26;24
26;25
26;132
26;310
26;12
27;0
27;1
27;7
27;20
27;23
27;24
27;25
28;106
28;12
29;480
29;884
29;293
30;90
30;351
30;383
31;0
31;1
31;3
31;6
31;12
31;21
32;0
32;1
32;7
32;75
32;20
32;23
33;0
33;1
33;2
33;3
33;5
33;6
33;8
33;14
33;15
33;48
33;469
34;0
34;1
34;11
34;13
34;79
34;19
34;22
34;572
35;185
36;0
36;1
36;3
36;6
36;363
36;12
36;110
36;17
37;10
37;35
38;0
38;1
38;34
38;11
38;13
38;19
38;22
39;0
39;32
39;35
39;1
39;7
39;104
39;20
39;661
39;23
40;49
40;21
40;46
41;24
41;25
42;0
42;1
42;35
42;37
42;7
42;9
42;10
42;108
42;84
42;22
42;24
42;673
42;30
43;0
43;35
43;37
43;10
43;151
43;125
44;0
44;33
44;2
44;3
44;5
44;6
44;1
44;8
44;14
44;15
44;29
45;0
45;1
45;19
45;13
45;11
46;528
46;65
46;197
46;175
47;11
47;12
47;14
47;24
47;664
47;25
47;26
47;63
50;49
50;10
51;24
51;41
51;25
51;29
51;13
52;13
52;29
53;18
53;3
53;10
53;451
53;5
54;0
54;1
54;34
54;38
54;11
54;13
54;19
54;22
55;0
55;1
55;3
55;6
55;49
55;40
55;12
55;46
55;17
55;21
56;12
56;35
56;484
57;0
57;1
57;3
57;5
57;6
57;10
57;12
57;17
57;18
58;154
58;14
59;0
59;1
59;7
59;23
59;48
59;20
59;1079
60;402
61;10
61;46
62;21
62;740
62;5
62;69
62;23
63;233
65;250
65;811
65;271
66;0
66;65
66;1
66;7
66;20
66;23
66;24
66;25
66;27
67;235
68;521
68;11
68;14
69;264
69;727
70;0
70;1
70;2
70;3
70;5
70;6
70;8
70;14
70;15
70;72
70;25
71;10
71;12
71;46
71;238
71;122
71;61
73;524
73;764
73;734
74;80
74;67
74;931
74;29
76;314
76;30
76;23
77;72
77;120
77;20
78;88
78;25
78;11
78;14
79;434
79;724
80;112
80;218
81;41
81;13
81;51
81;201
81;24
81;25
81;29
82;73
82;202
82;21
83;11
83;12
83;14
83;47
83;24
83;25
83;26
83;60
83;63
85;0
85;1
85;194
85;7
85;266
85;80
85;20
85;23
85;24
85;25
85;27
86;0
86;1
86;97
86;25
86;7
86;63
86;11
86;12
86;14
86;47
86;80
86;115
86;20
86;149
86;23
86;24
86;249
86;26
86;27
86;85
87;659
89;0
89;1
89;3
89;6
89;11
89;12
89;14
89;47
89;83
89;21
89;24
89;25
89;26
89;31
89;60
89;63
90;523
90;102
91;68
91;41
91;11
91;13
91;14
91;51
91;24
91;25
91;252
91;29
92;136
93;0
93;1
93;3
93;6
93;17
93;40
93;12
93;46
93;49
93;21
93;55
93;92
94;0
94;1
94;34
94;54
94;38
94;263
94;40
94;11
94;13
94;46
94;49
94;19
94;21
94;22
94;261
95;56
95;466
95;35
95;12
95;181
96;0
96;1
96;435
96;13
96;11
97;260
98;88
98;49
98;50
98;10
99;29
99;52
99;13
99;63
100;0
100;1
100;3
100;6
100;105
100;11
100;12
100;14
100;47
100;83
100;21
100;89
100;24
100;25
100;26
100;63
100;60
100;29
100;31
101;0
101;33
101;2
101;3
101;5
101;6
101;1
101;8
101;73
101;44
101;14
101;15
101;29
103;97
104;186
104;555
106;476
107;35
107;198
109;0
109;1
109;34
109;54
109;38
109;41
109;11
109;13
109;111
109;560
109;81
109;51
109;22
109;24
109;25
109;29
109;19
112;1098
112;1003
112;596
113;0
113;35
113;37
113;71
113;12
113;10
113;43
113;300
113;46
113;61
114;0
114;1
114;2
114;3
114;5
114;70
114;8
114;11
114;45
114;14
114;13
114;816
114;72
114;19
114;25
114;6
114;15
114;195
115;584
115;976
116;72
116;79
116;695
117;72
117;20
117;380
117;77
118;0
118;1
118;34
118;22
118;38
118;41
118;11
118;109
118;13
118;81
118;51
118;54
118;24
118;25
118;111
118;29
118;19
119;111
120;1075
121;148
121;110
122;566
123;52
123;13
123;29
124;0
124;1
124;34
124;67
124;22
124;38
124;41
124;11
124;109
124;13
124;81
124;51
124;54
124;24
124;25
124;111
124;29
124;19
125;482
125;341
126;11
126;14
126;78
126;88
126;25
126;58
127;0
127;33
127;2
127;3
127;5
127;6
127;1
127;8
127;44
127;14
127;15
127;29
128;11
128;78
128;20
128;14
128;88
128;25
129;81
129;41
129;10
129;13
129;145
129;51
129;24
129;25
129;29
130;0
130;65
130;2
130;3
130;5
130;6
130;1
130;8
130;46
130;462
131;0
131;1
131;7
131;14
131;16
131;826
131;63
132;259
133;67
133;22
133;167
134;72
134;409
134;79
134;116
134;87
135;464
135;67
137;0
137;1
137;7
137;48
137;20
137;23
137;90
137;59
137;30
138;72
138;41
138;77
138;13
138;24
138;51
138;20
138;25
138;248
138;120
138;29
139;41
139;11
139;13
139;14
139;81
139;51
139;78
139;25
139;24
139;88
139;58
139;29
139;126
140;0
140;1
140;132
140;7
140;12
140;20
140;23
140;24
140;25
140;26
141;353
141;119
141;60
141;111
142;0
142;1
142;34
142;99
142;54
142;38
142;11
142;13
142;29
142;19
142;52
142;22
142;253
142;63
143;0
143;1
143;34
143;67
143;54
143;38
143;41
143;11
143;12
143;109
143;13
143;81
143;51
143;22
143;24
143;25
143;111
143;124
143;29
143;19
144;0
144;35
144;37
144;10
144;43
144;84
144;125
145;778
145;691
145;446
146;96
146;0
146;11
146;1
146;137
146;715
146;13
146;48
146;20
146;23
146;7
146;212
146;90
146;59
146;30
147;128
147;158
147;11
147;14
147;242
147;20
147;78
147;88
147;25
