0;24
0;13
1;0
1;172
1;5
2;0
2;1
3;0
3;1
3;2
3;363
3;815
4;0
4;9
4;635
5;8
5;6
6;962
7;0
7;1
7;2
7;867
7;5
7;197
8;18
8;165
8;621
9;27
9;193
9;83
9;69
9;39
10;437
10;6
11;0
11;1
11;2
11;5
11;7
11;525
11;273
11;767
12;8
12;9
12;51
13;576
14;994
14;5
14;6
14;8
14;13
14;29
15;8
15;9
15;12
15;21
16;6
16;8
16;9
16;12
16;15
16;250
17;6
17;8
17;9
17;12
17;78
17;15
17;16
17;232
17;114
19;0
19;1
19;2
19;13
19;81
19;506
20;0
20;1
20;2
20;5
20;7
20;8
20;18
20;1080
21;60
22;38
22;6
22;8
22;9
22;12
22;15
22;16
22;264
23;0
23;1
23;2
23;5
23;7
23;8
23;18
23;20
25;113
25;8
25;9
25;40
25;18
25;57
26;0
26;1
26;2
26;5
26;7
26;8
26;80
26;18
26;20
26;23
28;0
28;1
28;2
28;18
29;32
29;52
29;30
29;55
30;89
30;958
31;0
31;1
31;2
31;5
31;6
31;7
31;11
32;104
32;408
32;186
32;173
33;192
33;13
33;582
33;21
34;0
34;1
34;2
34;5
34;6
34;7
34;11
34;792
34;31
35;0
35;1
35;2
35;32
35;5
35;7
35;8
35;18
35;20
35;23
35;29
35;30
36;0
36;1
36;2
37;0
37;1
37;2
37;36
37;5
37;7
37;8
37;18
37;115
37;20
37;53
37;23
37;641
37;26
39;99
39;932
39;45
40;131
41;32
42;0
42;1
42;2
42;6
42;18
42;85
42;28
43;32
43;6
43;550
43;8
43;9
43;12
43;653
43;15
43;16
43;22
43;1081
43;38
44;0
44;8
44;9
44;13
44;40
44;18
44;24
44;25
45;187
45;212
45;102
46;0
46;1
46;2
46;5
46;7
46;8
46;18
46;20
46;21
46;58
47;40
47;121
47;6
48;32
48;771
48;133
48;6
48;10
48;29
48;125
48;30
49;0
49;1
49;5
49;38
49;63
50;0
50;1
50;2
50;228
50;5
50;7
50;8
50;333
50;40
50;18
50;20
50;23
51;327
51;523
51;373
51;391
53;342
53;1006
54;0
54;1
54;2
54;5
54;6
54;7
54;161
54;11
54;34
54;386
54;310
54;31
56;246
56;5
56;6
56;8
56;9
56;40
56;18
56;566
56;119
56;25
57;331
57;86
58;384
58;691
59;0
59;1
59;2
59;36
59;39
59;9
59;717
59;27
59;221
60;376
60;82
60;75
60;93
60;183
61;0
61;1
61;2
61;19
61;13
62;0
62;1
62;55
62;5
62;77
63;162
63;862
64;40
64;0
64;2
64;91
64;1
65;18
65;27
66;57
66;215
66;38
66;233
67;0
67;1
67;5
67;38
68;64
68;0
68;2
68;38
68;1
68;40
68;66
68;57
69;741
70;0
70;1
70;2
70;5
70;6
70;7
70;8
70;76
70;13
70;14
70;18
70;20
70;23
70;29
71;32
71;417
71;5
71;6
71;8
71;41
71;18
71;751
71;40
71;402
71;9
71;56
71;25
71;154
72;57
72;66
72;52
72;38
72;575
73;0
73;1
73;2
73;899
73;69
73;39
73;168
73;9
73;13
73;110
73;19
73;27
74;688
74;10
74;60
74;6
75;807
76;96
76;120
76;328
76;407
77;248
77;377
77;210
77;214
78;101
78;1070
79;8
79;9
79;12
79;15
79;147
79;21
80;748
81;737
81;174
83;182
84;100
84;8
84;9
84;40
84;18
84;25
84;55
84;57
85;190
86;116
87;0
87;803
87;4
87;8
87;9
87;12
87;51
88;57
88;86
89;105
90;0
90;1
90;2
90;5
90;7
90;8
90;50
90;367
90;40
90;18
90;403
90;20
90;23
90;24
92;63
92;181
92;85
93;106
93;315
93;1127
94;8
94;9
94;12
94;141
94;15
94;21
94;86
95;98
95;291
95;199
95;176
95;89
95;30
96;213
97;645
97;8
97;9
97;55
97;40
97;18
97;84
97;57
97;89
97;25
98;307
98;563
101;156
101;180
101;143
102;191
103;0
103;1
103;2
103;59
103;36
103;101
103;39
103;9
103;27
107;74
107;60
107;10
107;6
108;32
108;104
108;158
109;0
109;672
109;4
109;8
109;9
109;12
109;51
109;85
109;87
109;92
109;63
111;64
111;0
111;2
111;68
111;389
111;38
111;1
111;40
111;106
111;66
111;57
111;93
112;0
112;1
112;2
112;5
112;6
112;7
112;11
112;53
112;31
117;81
117;603
117;189
117;313
118;106
118;101
118;533
118;78
118;93
120;242
120;142
120;431
121;404
121;1101
122;32
122;100
122;38
122;6
122;8
122;9
122;43
122;12
122;15
122;16
122;22
123;0
123;1
123;2
123;36
123;101
124;0
124;1
124;2
124;5
124;6
124;7
124;11
124;34
124;18
124;28
124;31
125;540
126;32
126;52
126;86
126;55
126;88
126;57
126;29
126;30
127;6
127;8
127;9
127;12
127;15
127;16
127;21
127;86
127;94
128;0
128;1
128;2
128;195
128;5
128;7
128;8
128;80
128;18
128;20
128;23
128;26
129;0
129;1
129;2
129;368
129;18
129;52
129;28
130;100
130;8
130;9
130;40
130;18
130;84
130;57
130;55
130;25
131;276
131;285
132;0
132;1
132;5
132;929
132;1003
132;77
132;145
132;55
132;121
132;508
132;62
134;40
134;131
135;184
135;89
135;105
136;0
