0;200
0;1
0;2
0;19
1;210
1;107
1;4
1;575
2;16
2;585
3;1
3;2
3;11
4;96
4;782
4;351
5;1
5;98
5;4
5;97
6;7
6;2
6;59
6;1011
7;13
7;80
7;114
7;147
7;404
7;85
8;1
8;2
8;3
8;4
8;5
8;42
9;4
9;693
10;1
10;4
10;181
10;169
11;153
11;1058
11;371
11;84
12;0
12;1
12;2
12;21
12;23
12;29
13;15
14;1
14;17
14;4
14;873
14;31
15;73
15;18
15;323
15;38
15;35
16;395
17;170
17;76
18;953
18;419
19;224
19;739
20;1
20;2
20;3
20;4
20;5
20;8
20;22
20;30
21;72
22;28
24;11
25;696
25;17
25;51
25;13
25;15
26;3
26;1
26;2
26;11
27;2
27;6
27;7
28;124
29;178
29;155
29;333
30;240
30;883
32;0
32;1
32;2
32;3
32;11
32;12
32;21
32;23
32;29
33;16
33;136
33;2
33;146
34;4
34;37
34;966
36;128
36;2
36;6
36;7
36;459
36;494
36;30
36;607
37;687
38;39
39;184
39;939
40;0
40;1
40;2
40;452
40;6
40;7
40;12
40;21
40;23
40;27
40;29
41;28
41;13
41;78
41;7
42;608
42;93
43;1
43;42
43;660
43;5
43;4
44;1
44;4
44;13
44;14
44;15
44;17
44;25
44;31
45;0
45;1
45;2
45;4
45;12
45;162
45;14
45;17
45;21
45;23
45;29
45;31
46;24
46;11
46;30
47;2
47;6
47;7
47;13
47;27
47;380
48;1
48;2
48;3
48;4
48;37
48;11
48;34
48;81
49;16
49;28
49;22
49;158
50;1
50;2
50;3
50;4
50;5
50;8
50;16
50;49
50;20
50;22
50;28
50;30
51;94
52;2
52;6
52;7
52;13
52;47
52;16
52;49
52;22
52;27
52;28
52;63
53;64
53;42
53;75
53;58
54;1
54;2
54;3
54;4
54;5
54;38
54;8
54;299
54;15
54;18
54;35
54;20
54;694
54;22
54;474
54;30
55;1
55;2
55;3
55;4
55;5
55;6
55;7
55;8
55;15
55;18
55;35
55;20
55;30
55;54
55;22
55;38
55;190
56;13
56;15
56;17
56;51
56;374
56;25
56;31
57;194
57;4
57;34
57;102
57;37
58;775
60;544
60;163
60;38
60;39
60;328
60;13
60;15
60;113
61;2
61;6
61;7
61;13
61;47
61;16
61;49
61;52
61;22
61;27
61;28
62;1
62;2
62;3
62;4
62;5
62;8
62;42
62;16
62;49
62;50
62;20
62;53
62;22
62;58
62;28
62;30
63;1016
64;152
64;213
65;1
65;2
65;3
65;4
65;37
65;11
65;34
65;48
65;17
66;1
66;2
66;4
66;6
66;7
66;361
66;14
66;17
66;27
66;31
67;29
68;1
68;2
68;3
68;4
68;5
68;100
68;8
68;20
68;22
68;185
68;30
69;1
69;2
69;3
69;4
69;5
69;8
69;16
69;49
69;20
69;22
69;28
69;30
70;34
70;51
70;4
70;37
70;406
71;1
71;2
71;3
71;4
71;5
71;8
71;681
71;42
72;202
73;120
73;287
74;0
