0;379
0;279
1;0
1;68
1;39
1;109
1;50
1;116
1;21
1;4
2;0
3;0
3;66
3;5
3;231
3;10
3;103
3;273
4;350
4;63
6;0
6;2
7;0
7;2
7;446
7;55
8;0
8;49
9;0
9;2
9;5
9;360
9;173
9;16
9;23
10;794
10;484
11;0
11;2
11;42
11;1013
12;0
12;32
12;3
12;5
12;10
12;493
12;37
13;0
13;1
13;2
13;4
13;352
13;22
14;8
14;0
14;219
15;0
15;2
15;7
16;25
16;293
17;0
17;2
17;27
17;6
18;0
18;9
18;2
18;5
18;16
19;5
20;0
20;2
20;7
20;85
20;15
22;58
24;0
24;2
24;3
24;5
24;9
24;10
24;12
24;16
24;170
25;38
26;0
26;3
26;5
26;10
26;12
26;154
27;720
27;830
27;470
27;151
28;748
28;23
29;0
29;2
29;5
29;9
29;16
29;23
30;0
30;2
30;5
30;9
30;16
30;436
30;118
30;23
30;29
31;0
31;2
31;3
31;5
31;9
31;10
31;16
31;23
31;57
31;29
31;30
32;195
32;196
32;286
33;0
33;2
33;6
34;0
34;2
34;6
34;108
34;17
34;27
35;0
35;1
35;2
35;4
35;13
35;22
35;36
37;114
37;222
38;56
39;99
40;0
40;25
40;38
41;0
41;474
41;21
41;62
42;72
42;138
43;0
43;2
43;6
43;76
43;17
43;346
43;27
44;38
45;40
45;0
45;38
45;25
46;0
46;2
46;3
46;5
46;9
46;10
46;12
46;16
46;24
46;42
47;801
47;38
48;0
48;2
49;97
49;245
49;199
50;152
50;285
51;0
51;2
51;3
51;5
51;9
51;10
51;12
51;16
51;23
51;24
51;316
52;0
52;49
52;42
52;913
52;73
53;48
53;0
53;2
54;0
54;2
54;7
56;508
56;343
57;191
57;629
57;79
58;593
59;0
59;2
59;6
59;42
59;11
59;27
60;56
60;802
60;1078
61;0
61;129
61;2
61;5
61;9
61;16
61;23
61;56
61;29
62;257
62;1085
63;120
63;74
63;141
64;44
64;38
65;0
65;645
65;38
65;40
65;693
65;25
66;110
67;0
67;992
67;2
67;3
67;5
67;104
67;9
67;10
67;940
67;12
67;16
67;51
67;23
67;24
69;0
69;2
69;3
69;5
69;41
69;10
69;23
69;12
69;207
69;16
69;21
69;438
69;9
69;24
69;700
69;62
70;331
70;5
70;111
71;0
71;2
71;7
71;685
71;15
71;94
72;334
75;56
75;38
77;57
78;83
78;27
78;106
79;749
80;260
80;44
80;117
80;38
80;377
81;0
81;2
81;100
81;5
81;9
81;76
81;16
81;1017
82;0
82;16
82;2
82;3
82;5
82;9
82;10
82;12
82;48
82;401
82;53
82;24
82;42
83;811
84;370
84;76
85;779
86;0
86;73
86;42
86;49
86;52
86;473
87;0
87;3
87;5
87;391
87;8
87;10
87;12
87;113
87;26
88;810
88;21
89;64
89;146
89;44
89;38
89;63
90;161
90;44
90;38
91;0
91;48
91;2
91;3
91;5
91;714
91;9
91;10
91;12
91;16
91;82
91;53
91;24
91;42
92;56
92;250
92;206
93;0
93;2
93;7
93;1075
93;695
93;155
93;62
94;184
94;873
94;98
94;397
95;64
95;38
95;268
95;44
95;89
95;63
96;27
96;83
96;78
97;967
98;135
99;130
100;228
101;0
101;2
101;3
101;5
101;9
101;10
101;12
101;78
101;16
101;83
101;23
101;24
101;27
102;8
102;0
102;1002
102;49
103;156
103;774
105;0
105;38
105;73
105;42
105;49
105;52
105;86
105;169
106;174
107;0
107;33
107;2
107;5
107;6
107;9
107;16
107;23
109;958
110;233
111;310
111;263
112;0
112;97
112;2
112;62
112;7
113;148
115;56
115;76
115;237
115;494
116;507
117;218
118;931
119;0
119;2
119;100
119;5
119;38
119;105
119;42
119;76
119;16
119;49
119;52
119;86
119;73
119;9
119;511
120;229
121;0
121;32
121;3
121;5
121;38
121;105
121;42
121;49
121;52
121;86
121;73
121;10
121;37
122;240
122;754
122;103
123;64
123;133
123;38
123;44
123;118
123;89
123;63
124;0
124;38
124;40
124;55
124;25
124;542
125;0
125;33
125;2
125;5
125;6
125;7
125;9
125;107
125;16
125;23
125;410
125;986
126;0
126;3
126;5
126;102
126;113
126;8
126;10
126;12
126;49
126;374
126;26
127;0
127;2
127;3
127;5
127;9
127;10
127;16
127;23
127;57
127;29
127;30
127;31
128;32
128;0
128;2
128;100
128;5
128;38
128;105
128;42
128;76
128;16
128;49
128;52
128;86
128;73
128;9
129;137
130;315
131;96
131;78
131;83
131;56
131;27
131;188
132;64
132;38
132;106
132;44
132;118
132;89
132;394
132;63
133;232
133;210
134;179
134;21
134;110
135;486
136;57
136;290
136;189
136;79
138;1000
138;314
139;64
139;132
139;38
139;106
139;44
139;118
139;89
139;63
140;0
140;64
140;2
140;133
140;38
140;7
140;44
140;118
140;89
140;93
140;62
140;63
142;57
142;79
143;57
143;77
143;79
144;0
144;2
144;55
144;7
145;0
145;130
145;3
145;5
145;9
145;10
145;2
145;16
145;23
145;57
145;223
145;29
145;30
145;31
147;72
148;201
148;932
149;5
149;70
149;111
150;0
150;2
150;5
150;9
150;16
150;18
150;58
151;281
153;0
153;129
153;2
153;5
153;9
153;29
153;16
153;384
153;23
153;56
153;61
154;197
154;326
154;895
157;0
157;2
157;3
157;5
157;9
157;10
157;16
157;933
157;23
157;57
157;31
157;29
157;30
157;127
158;8
158;0
158;266
158;461
158;49
159;0
159;289
159;66
159;3
159;68
159;5
159;103
159;10
159;39
159;109
159;50
159;116
159;21
159;4
159;795
160;0
160;97
160;2
160;7
160;112
160;62
161;489
161;502
162;152
163;64
163;38
163;44
163;152
163;89
163;186
163;95
163;63
164;0
164;97
164;2
164;516
164;7
164;56
164;92
164;62
165;146
166;0
166;2
166;3
166;4
166;5
166;9
166;10
166;16
166;23
166;57
166;29
166;30
166;63
167;0
167;2
167;11
167;42
168;0
168;32
168;3
168;5
168;38
168;105
168;42
168;49
168;52
168;86
168;73
168;121
168;10
168;37
170;564
171;111
171;149
171;70
171;5
172;64
172;4
172;38
172;106
172;44
172;118
172;89
172;63
174;960
175;40
175;0
175;217
175;38
175;25
176;0
176;38
176;40
176;74
176;459
176;45
176;141
176;120
176;25
176;618
177;56
177;92
178;152
178;162
178;5
178;565
180;481
180;146
180;165
181;56
182;0
182;2
182;3
182;5
182;9
182;10
182;63
182;29
182;16
182;23
182;57
182;127
182;157
182;30
182;31
183;0
183;32
183;3
183;5
183;38
183;105
183;42
183;49
183;19
183;52
183;86
183;73
183;121
183;10
183;37
185;64
185;4
185;165
185;38
185;106
185;44
185;146
185;118
185;89
185;1054
185;63
186;368
187;0
187;66
187;3
187;68
187;5
187;103
187;10
187;39
187;908
187;109
187;50
187;146
187;116
187;21
187;4
190;138
191;654
192;122
192;787
192;682
192;103
193;88
193;21
194;64
194;4
194;133
194;38
194;300
194;44
194;274
194;275
194;118
194;89
194;63
196;295
197;388
197;1117
198;0
198;97
198;2
198;7
198;110
198;112
198;62
200;0
200;1
200;2
200;35
200;4
200;13
200;22
200;36
200;63
201;1100
202;0
202;96
202;2
202;3
202;4
202;5
202;166
202;9
202;10
202;535
202;78
202;16
202;83
202;23
202;56
202;57
202;27
202;188
202;29
202;30
202;63
203;152
203;161
204;0
204;256
204;73
204;42
204;49
204;52
205;0
205;3
205;5
205;102
205;49
205;8
205;10
205;12
205;113
205;26
205;126
206;587
208;96
208;131
208;78
208;83
208;56
208;27
208;188
209;288
209;299
209;38
209;75
209;114
209;56
209;220
211;264
211;468
211;68
212;57
212;323
212;79
212;77
212;143
213;160
213;0
213;2
213;97
213;7
213;112
213;62
214;0
214;2
214;3
214;69
214;41
214;10
214;12
214;207
214;16
214;9
214;21
214;23
214;24
214;62
214;5
215;0
215;2
215;3
215;5
215;7
215;10
215;133
215;32
215;37
215;38
215;42
215;44
215;49
215;52
215;62
215;63
215;64
215;73
215;86
215;89
215;93
215;105
215;118
215;121
215;252
216;64
216;96
216;27
216;38
216;44
216;78
216;83
216;56
216;89
216;666
216;95
216;188
216;63
217;356
218;553
219;478
220;338
221;0
221;32
221;3
221;5
221;10
221;146
221;37
222;1131
224;64
224;4
224;165
224;38
224;106
224;44
224;146
224;118
224;89
224;185
224;5
224;63
225;0
225;97
225;2
225;68
225;7
225;110
225;112
225;244
225;249
225;62
226;0
226;2
226;3
226;5
226;9
226;10
226;12
226;16
226;51
226;23
226;24
227;0
227;2
227;3
227;4
227;5
227;166
227;9
227;10
227;44
227;16
227;117
227;23
227;57
227;38
227;29
227;30
227;63
228;1105
230;135
233;954
234;96
234;131
234;5
234;78
234;111
234;83
234;56
234;27
234;188
235;0
235;2
235;7
235;15
235;20
235;85
235;767
236;0
236;33
236;2
236;38
236;6
236;40
236;471
236;55
236;25
237;280
238;169
239;0
239;2
239;7
239;71
239;15
239;23
239;94
241;0
241;2
241;3
241;5
241;456
241;73
241;42
241;23
241;12
241;16
241;49
241;51
241;52
241;9
241;24
241;267
241;10
242;0
242;2
242;3
242;5
242;9
242;10
242;16
242;210
242;23
242;57
242;29
242;30
242;31
243;0
243;34
243;6
243;108
243;2
243;17
243;27
245;833
246;0
246;2
246;5
246;9
246;523
246;16
246;18
246;150
246;58
247;10
247;44
247;38
248;0
248;353
248;2
248;3
248;5
248;7
248;9
248;10
248;29
248;16
248;210
248;419
248;30
248;23
248;57
248;155
248;93
248;62
248;31
250;430
251;0
251;2
251;3
251;5
251;9
251;10
251;29
251;16
251;1123
251;79
251;23
251;728
251;57
251;127
251;157
251;30
251;31
252;558
253;1088
253;44
253;197
253;38
254;0
254;2
254;27
254;6
254;42
254;11
254;59
255;68
255;311
256;837
258;0
258;226
258;3
258;5
258;9
258;10
258;363
258;12
258;2
258;16
258;56
258;51
258;23
258;24
259;152
259;232
259;162
259;210
261;0
261;33
261;2
261;5
261;6
261;7
261;9
261;107
261;174
261;16
261;23
262;5
262;70
262;111
263;790
263;559
264;390
265;36
267;305
269;0
269;2
269;3
269;5
269;49
269;73
269;42
269;267
269;12
269;16
269;241
269;51
269;52
269;23
269;24
269;9
269;10
270;161
270;156
270;38
270;44
271;0
271;64
271;2
271;5
271;38
271;7
271;9
271;44
271;93
271;16
271;18
271;150
271;89
271;58
271;63
271;506
271;118
271;62
271;133
272;10
272;854
274;427
274;917
274;534
275;651
276;0
276;2
277;0
277;3
277;5
277;10
277;131
277;27
277;32
277;37
277;38
277;168
277;42
277;49
277;52
277;56
277;188
277;73
277;78
277;83
277;86
277;96
277;105
277;121
278;0
278;2
278;5
278;9
278;16
278;18
278;246
278;56
278;58
278;150
279;505
281;847
282;0
282;2
282;3
282;5
282;7
282;9
282;10
282;12
282;16
282;18
282;21
282;150
282;23
282;24
282;133
282;38
282;41
282;44
282;58
282;62
282;63
282;64
282;69
282;207
282;89
282;93
282;118
283;0
283;2
283;276
283;549
284;174
284;303
287;0
287;57
287;2
287;276
287;606
288;585
288;386
289;526
291;0
291;2
291;5
291;7
291;23
291;173
291;16
291;532
291;55
292;0
292;2
292;5
292;9
292;683
292;941
292;16
292;23
292;29
294;0
294;2
294;3
294;5
294;241
294;73
294;42
294;267
294;12
294;269
294;16
294;49
294;51
294;52
294;554
294;23
294;24
294;633
294;9
294;10
296;96
296;83
296;27
296;78
297;0
297;64
297;2
297;5
297;38
297;7
297;72
297;9
297;42
297;44
297;93
297;16
297;18
297;150
297;89
297;58
297;118
297;133
297;138
297;62
297;63
298;0
298;226
298;3
298;5
298;9
298;10
298;12
298;2
298;16
298;56
298;50
298;51
298;24
298;23
298;152
298;285
299;1010
300;421
301;288
302;88
302;21
303;710
304;136
304;57
304;290
304;189
304;79
305;362
306;0
306;2
306;100
306;5
306;38
306;105
306;42
306;11
306;76
306;73
306;16
306;49
306;52
306;86
306;119
306;9
307;64
307;38
307;106
307;44
307;116
307;118
307;89
307;605
307;63
308;64
308;163
308;38
308;44
308;597
308;152
308;89
308;186
308;63
308;95
309;0
309;66
309;3
309;5
309;231
309;10
309;103
309;273
312;0
312;16
312;2
312;3
312;5
312;9
312;10
312;12
312;48
312;82
312;53
312;24
312;91
312;42
313;0
313;48
313;2
313;3
313;5
313;775
313;9
313;10
313;12
313;16
313;82
313;53
313;24
313;42
313;485
315;686
316;971
316;327
317;290
317;136
317;79
317;304
317;520
317;57
317;189
318;0
