0;1
0;179
0;4
0;5
0;645
1;56
1;41
1;38
1;54
1;207
2;0
2;1
2;268
2;61
2;597
3;8
3;1
4;969
5;10
5;770
5;718
6;5
7;32
7;4
7;5
8;981
9;0
9;1
9;2
9;71
11;0
11;1
11;4
11;5
11;8
11;127
12;5
12;6
12;10
12;13
12;156
12;575
13;103
14;4
14;5
14;6
14;7
14;83
14;155
15;0
15;1
15;2
15;5
15;6
15;10
15;12
15;13
15;786
15;885
16;0
16;1
16;2
16;5
16;6
16;393
17;0
17;1
17;2
17;5
17;6
17;77
17;16
17;23
17;29
18;5
18;6
18;10
18;12
18;13
18;26
19;0
19;1
19;4
19;5
19;8
19;11
20;227
20;5
20;10
20;50
20;24
20;58
21;64
21;5
21;456
21;681
21;10
21;20
22;0
22;1
22;4
22;5
22;8
22;11
22;76
22;1006
22;19
23;154
23;162
23;1022
24;123
25;0
25;1
25;2
25;5
25;6
25;201
25;10
25;16
25;17
25;23
26;60
27;0
27;1
27;34
27;4
27;5
27;422
27;8
27;10
27;11
27;19
27;20
27;24
28;0
28;1
28;2
28;4
28;5
28;6
28;8
28;11
28;16
28;62
29;802
29;1098
29;78
29;247
30;0
30;1
30;2
30;5
30;6
30;10
30;12
30;13
30;16
30;18
30;26
31;0
31;1
31;2
31;5
31;6
31;10
31;16
31;17
31;23
31;25
33;0
33;1
33;2
33;229
33;39
33;9
33;440
35;32
35;4
35;37
35;7
35;626
35;29
35;5
36;0
36;1
36;2
36;4
36;5
36;6
36;8
36;10
36;11
36;12
36;13
36;16
36;18
36;19
36;30
36;26
36;190
38;908
38;63
39;43
39;515
39;191
40;0
40;1
40;99
40;4
40;5
40;8
40;10
40;11
40;19
40;22
41;48
41;345
42;32
42;377
42;1050
42;53
43;108
43;660
43;359
44;0
44;1
44;34
44;4
44;5
44;97
44;8
44;10
44;11
44;66
44;19
44;20
44;24
44;27
45;0
45;1
45;2
45;5
45;6
45;32
45;42
45;16
45;17
45;23
45;29
45;650
46;32
46;0
46;2
46;35
46;4
46;37
46;6
46;7
46;10
46;12
46;13
46;16
46;18
46;1
46;26
46;29
46;30
46;5
47;0
47;9
47;2
47;52
47;1
48;67
49;0
49;1
49;4
49;5
49;8
49;11
50;339
50;94
51;0
51;1
51;2
51;4
51;5
51;6
51;7
51;10
51;12
51;13
51;14
51;15
52;797
52;79
53;215
55;0
55;1
55;4
55;5
55;8
55;10
55;11
55;19
55;790
55;22
56;113
56;210
56;258
56;134
57;104
57;10
57;29
57;5
58;416
59;347
59;5
59;6
59;455
61;73
61;95
61;259
61;1135
62;65
63;453
65;183
67;793
68;0
68;1
68;4
68;5
68;161
68;8
68;11
68;19
68;22
68;61
69;32
69;5
69;6
69;10
69;12
69;13
69;18
69;26
70;32
70;4
70;5
70;6
70;7
70;10
70;12
70;13
70;817
70;18
70;26
71;92
72;32
72;4
72;751
73;91
74;32
74;69
74;6
74;10
74;43
74;12
74;13
74;145
74;18
74;26
74;5
75;32
75;144
75;4
75;72
75;41
75;48
77;705
77;146
78;443
79;516
79;118
80;5
80;6
80;39
80;43
80;59
80;102
81;32
81;4
81;72
81;41
81;75
81;77
81;462
81;48
82;0
82;1
82;2
82;9
82;47
82;52
82;24
82;158
84;5
84;6
84;39
84;43
84;112
84;59
85;32
85;64
85;4
85;72
85;41
85;75
85;428
85;77
85;48
85;81
86;0
86;1
86;4
86;5
86;8
86;11
86;76
86;19
86;22
87;73
87;76
87;638
88;63
88;79
89;32
89;0
89;4
89;69
89;6
89;1
89;8
89;10
89;11
89;12
89;13
89;18
89;19
89;26
89;5
90;32
90;0
90;2
90;35
90;4
90;37
90;6
90;7
90;10
90;12
90;13
90;46
90;16
90;18
90;1
90;470
90;120
90;26
90;29
90;30
90;5
91;209
91;487
91;93
91;593
92;992
93;736
93;106
94;242
94;140
95;1058
95;261
95;741
96;10
96;467
96;5
97;497
97;214
98;24
98;414
98;255
100;1010
100;94
101;0
101;1
101;930
101;4
101;5
101;8
101;73
101;11
101;76
101;328
101;19
101;87
101;125
103;982
105;32
105;69
105;6
105;10
105;107
105;12
105;13
105;1072
105;18
105;26
105;5
105;63
108;925
109;60
109;846
109;95
110;8
110;1
110;3
111;0
111;1
111;2
111;4
111;5
111;6
111;32
111;72
111;10
111;16
111;17
111;23
111;25
111;31
112;362
112;219
113;115
114;59
114;5
114;6
114;327
115;264
116;32
116;0
116;899
116;4
116;69
116;6
116;1
116;8
116;10
116;11
116;12
116;13
116;18
116;19
116;89
116;26
116;5
117;0
117;1
117;43
117;4
117;101
117;8
117;73
117;11
117;108
117;76
117;19
117;87
117;752
117;5
119;0
119;1
119;34
119;4
119;5
119;8
119;10
119;11
119;79
119;19
119;20
119;118
119;24
119;27
119;522
121;0
121;1
121;2
121;4
121;5
121;6
121;7
121;10
121;12
121;13
121;14
121;16
121;18
121;792
121;26
121;29
121;30
121;32
121;35
121;37
121;46
121;83
122;372
122;103
123;297
124;0
124;1
124;2
124;5
124;6
124;10
124;16
124;17
124;23
124;25
124;656
124;31
124;95
126;0
126;1
126;34
126;1059
126;4
126;5
126;8
126;10
126;11
126;19
126;20
126;53
126;24
126;27
126;220
127;130
128;103
128;520
128;106
128;437
128;122
128;93
129;32
129;0
129;2
129;35
129;4
129;5
129;6
129;7
129;10
129;12
129;13
129;46
129;16
129;18
129;1
129;120
129;90
129;26
129;29
129;30
129;37
131;34
131;5
131;6
131;10
131;12
131;13
131;18
131;147
131;26
132;66
133;0
133;129
133;2
133;4
133;5
133;6
133;7
133;10
133;12
133;13
133;16
133;18
133;26
133;29
133;30
133;32
133;35
133;1
133;37
133;46
133;90
133;742
133;120
134;315
135;92
135;371
135;76
136;52
136;118
136;182
136;79
137;32
137;4
137;5
137;7
137;71
137;795
137;92
138;0
138;1
138;2
138;4
138;5
138;6
138;7
138;10
138;12
138;13
138;16
138;18
138;26
138;29
138;30
138;32
138;35
138;37
138;46
138;208
138;90
138;95
138;120
139;0
139;1
139;43
139;4
139;101
139;19
139;8
139;73
139;11
139;108
139;76
139;211
139;87
139;125
139;5
140;938
141;32
141;35
141;4
141;37
141;7
141;53
141;29
141;5
142;32
142;0
142;2
142;35
142;4
142;37
142;6
142;7
142;10
142;12
142;13
142;46
142;16
142;18
142;1
142;26
142;29
142;30
142;5
143;0
143;1
143;2
143;4
143;5
143;6
143;1004
143;77
143;16
143;17
143;23
143;29
146;458
146;903
147;588
148;63
149;144
149;122
149;299
149;302
149;103
150;0
150;1
150;4
150;5
150;614
150;8
150;10
150;11
150;79
150;136
150;19
150;52
150;22
150;55
150;118
151;0
151;1
151;34
151;4
151;5
151;8
151;10
151;11
151;79
151;19
151;20
151;118
151;119
151;24
151;27
152;130
152;476
152;178
152;78
153;0
153;65
153;2
153;1
153;5
153;6
153;32
153;42
153;45
153;16
153;17
153;23
153;29
153;62
153;415
154;701
155;448
155;218
155;564
157;0
157;1
157;4
157;5
157;257
157;174
157;465
157;58
158;509
159;98
159;5
159;10
159;460
159;50
159;20
159;24
159;58
160;0
160;1
