0;4
0;20
0;6
1;0
1;1077
1;94
2;0
2;1
2;17
2;64
2;599
3;0
3;1
3;77
3;33
4;5
5;85
5;253
6;412
6;693
7;0
7;794
7;4
7;717
7;6
8;0
8;4
8;5
8;6
8;1127
8;7
8;422
8;90
9;0
9;4
9;5
9;6
9;7
9;8
10;0
10;1
10;4
10;5
10;6
10;7
10;8
10;9
10;977
10;118
10;31
10;881
11;0
11;4
11;5
11;6
11;7
11;8
11;123
11;318
12;0
12;1
12;4
12;5
12;6
12;7
12;8
12;9
12;10
12;24
12;159
13;0
13;32
13;4
13;5
13;6
13;7
13;48
13;95
14;0
14;4
14;5
14;6
14;7
14;8
14;774
14;29
15;0
15;1
15;4
15;5
15;6
15;7
15;8
15;9
15;10
15;406
16;0
16;1
16;705
17;98
18;40
18;17
18;6
18;54
19;0
19;1
19;4
19;5
19;6
19;7
19;8
19;9
19;10
19;75
19;13
20;27
21;0
21;1
21;4
21;5
21;6
21;7
21;8
21;9
21;10
21;15
21;119
21;26
21;37
22;0
22;1
22;2
22;17
23;35
23;5
23;445
25;0
25;1
25;2
25;4
25;5
25;6
25;7
25;8
25;9
25;17
25;22
25;913
25;929
26;744
26;824
27;108
27;271
28;0
28;1
28;2
28;4
28;5
28;6
28;7
28;8
28;9
28;170
28;770
28;655
28;17
28;22
28;393
28;25
29;42
29;690
29;62
30;0
30;1
30;355
30;4
30;5
30;6
30;7
30;8
30;14
30;29
31;49
31;819
31;1015
32;602
32;420
33;41
33;389
33;1079
34;27
34;150
34;734
35;145
35;382
35;719
36;0
36;4
36;6
36;20
36;792
36;31
37;225
37;327
37;473
38;0
38;1
38;3
38;4
38;5
38;6
38;33
38;488
38;7
38;13
38;32
38;122
39;0
39;4
39;5
39;6
39;7
39;8
39;9
39;107
40;504
40;728
40;45
41;57
41;169
41;583
43;0
43;4
43;6
43;7
44;0
44;4
44;5
44;6
44;7
44;8
44;9
44;78
45;589
45;270
46;32
46;104
46;55
47;0
47;1
47;34
47;4
47;5
47;6
47;7
47;8
47;9
47;10
47;15
47;856
47;27
49;274
50;24
51;23
51;35
51;45
51;5
52;0
52;32
52;4
52;5
52;6
52;7
52;8
52;13
52;14
52;48
52;1
52;29
52;30
53;0
53;32
53;4
53;5
53;6
53;7
53;8
53;13
53;14
53;48
53;52
53;1
53;29
53;30
54;151
55;96
56;32
56;0
56;4
56;6
56;7
56;46
56;55
57;177
57;485
57;550
58;42
59;0
59;33
59;4
59;6
59;41
59;20
60;32
60;0
60;896
60;4
60;5
60;6
60;7
60;8
60;9
60;235
60;44
61;1002
61;55
62;80
62;458
62;698
63;0
63;34
63;4
63;5
63;6
63;7
63;8
63;236
63;314
63;27
64;392
64;1135
65;544
65;69
65;102
65;50
65;306
65;24
65;89
66;0
66;1
66;34
66;259
66;4
66;5
66;6
66;7
66;8
66;9
66;10
66;679
66;15
66;47
66;16
66;83
66;27
67;0
67;32
67;4
67;5
67;6
67;7
67;40
67;13
67;48
67;17
67;18
67;54
67;894
68;0
68;1
68;34
68;35
68;4
68;5
68;6
68;7
68;8
68;9
68;10
68;15
68;47
68;27
69;181
69;189
70;0
70;34
70;4
70;5
70;6
70;7
70;8
70;43
70;144
70;279
70;87
70;27
70;63
71;32
71;0
71;4
71;5
71;6
71;7
71;8
71;9
71;44
71;14
71;60
71;29
72;0
72;1
72;2
72;4
72;5
72;6
72;7
72;8
72;9
72;45
72;848
72;17
72;162
72;22
72;25
72;28
73;0
73;1
73;3
73;4
73;6
73;38
73;33
73;586
73;7
73;13
73;32
73;5
74;0
74;1
74;3
74;4
74;38
74;6
74;33
74;73
74;7
74;13
74;32
74;5
76;0
76;4
76;6
76;41
76;748
76;909
76;20
76;265
76;57
76;31
76;36
77;449
77;758
77;618
77;372
77;534
77;158
79;0
79;480
79;35
79;4
79;6
79;20
79;117
80;173
80;287
81;0
81;1
81;66
81;27
81;4
81;5
81;6
81;7
81;8
81;9
81;10
81;34
81;15
81;16
81;920
81;47
82;49
82;31
82;197
82;77
83;211
83;751
84;0
84;1
84;66
84;27
84;4
84;5
84;6
84;7
84;8
84;9
84;10
84;34
84;15
84;16
84;83
84;32
84;47
85;755
86;34
86;27
86;410
86;974
88;0
88;553
88;4
88;6
88;7
89;202
91;0
91;1
91;3
91;33
91;77
91;83
92;0
92;4
92;5
92;6
92;7
92;40
92;9
92;45
92;8
92;889
93;0
93;1
93;4
93;5
93;6
93;7
93;8
93;41
93;76
93;14
93;20
93;57
93;36
93;29
93;30
93;31
94;442
96;423
97;0
97;1
97;2
97;64
97;329
97;17
98;208
99;0
99;32
99;35
99;4
99;5
99;6
99;7
99;13
99;45
99;48
99;51
99;23
99;95
100;32
100;0
100;4
100;6
100;7
100;46
100;55
100;56
100;90
101;32
101;0
101;4
101;5
101;6
101;7
101;8
101;9
101;44
101;60
101;95
102;509
103;0
103;1
103;66
103;387
103;4
103;5
103;6
103;7
103;8
103;9
103;10
103;34
103;15
103;16
103;27
103;83
103;787
103;89
103;47
104;665
104;789
105;0
105;1
105;1097
105;42
105;1017
105;94
106;0
106;1
106;1059
106;4
106;5
106;6
106;7
106;8
106;9
106;10
106;75
106;524
106;13
106;783
106;19
106;596
106;90
107;282
107;141
109;33
109;55
109;61
109;41
110;83
111;32
111;104
111;46
111;83
111;110
111;55
112;0
112;256
112;4
112;5
112;6
112;7
112;8
112;9
112;107
112;104
112;39
113;0
113;4
113;37
113;6
113;7
113;40
113;9
113;45
113;176
113;8
113;565
113;92
113;124
113;5
114;0
114;1
114;66
114;4
114;5
114;6
114;7
114;8
114;9
114;10
114;34
114;47
114;15
114;16
114;81
114;27
115;0
115;35
115;4
115;5
115;6
115;7
115;146
115;23
115;283
116;0
116;1
116;4
116;5
116;6
116;7
116;8
116;9
116;10
116;44
116;78
116;669
116;31
117;264
117;379
118;252
119;512
119;234
120;42
120;29
120;62
121;171
121;380
121;69
122;576
122;478
125;32
125;0
125;100
125;5
125;6
125;7
125;8
125;9
125;10
125;75
125;13
125;46
125;19
125;1
125;55
125;56
125;4
125;90
125;661
126;1073
126;123
126;5
126;85
127;0
127;1
127;66
127;34
127;4
127;5
127;6
127;7
127;8
127;9
127;10
127;27
127;2
127;15
127;16
127;17
127;83
127;22
127;47
127;222
128;0
128;4
128;5
128;6
128;7
128;40
128;9
128;45
128;80
128;8
128;92
128;62
129;0
129;32
129;4
129;6
129;104
129;139
129;588
129;46
129;20
129;55
129;638
130;163
130;6
130;40
130;17
130;18
130;54
131;0
131;33
131;4
131;6
131;41
131;20
131;59
132;26
132;94
133;0
133;32
133;2
133;67
133;4
133;5
133;6
133;7
133;40
133;13
133;48
133;17
133;18
133;1
133;54
133;22
134;0
134;35
134;4
134;5
134;6
134;7
134;115
134;23
135;128
135;0
135;4
135;5
135;6
135;7
135;40
135;9
135;45
135;80
135;8
135;41
135;33
135;92
135;62
136;0
136;1
136;35
136;4
136;5
136;6
136;7
136;8
136;9
136;10
136;302
136;79
136;20
136;117
136;119
136;26
136;15
136;21
136;37
137;0
137;1
137;2
137;4
137;5
137;6
137;7
137;8
137;9
137;28
137;17
137;149
137;22
137;25
137;168
137;124
138;0
138;1
138;4
138;5
138;6
138;7
138;8
138;9
138;10
138;12
138;45
138;494
138;24
139;307
139;167
140;32
140;0
140;100
140;5
140;6
140;7
140;8
140;9
140;10
140;75
140;13
140;46
140;19
140;1
140;55
140;56
140;4
140;90
140;124
140;125
140;153
142;0
142;1
142;4
142;5
142;6
142;7
142;8
142;9
142;10
142;14
142;15
142;20
142;27
142;29
142;30
142;31
142;34
142;35
142;36
142;41
142;47
142;57
142;68
142;76
142;93
143;0
143;33
143;66
143;27
143;4
143;5
143;6
143;1
143;8
143;41
143;10
143;7
143;34
143;15
143;16
143;360
143;83
143;9
143;47
146;403
147;0
147;1
147;4
147;5
147;6
147;7
147;8
147;9
147;106
147;75
147;12
147;13
147;45
147;10
147;275
147;24
147;377
147;90
147;138
147;19
148;0
148;4
148;5
148;6
148;7
148;8
148;9
148;44
148;78
148;730
148;254
150;1091
151;441
151;443
151;213
152;0
152;1
152;4
152;5
152;6
152;7
152;8
152;41
152;76
152;14
152;157
152;20
152;93
152;57
152;31
152;29
152;30
152;36
153;402
154;0
154;97
154;2
154;1
154;64
154;17
155;0
155;33
155;131
155;4
155;5
155;6
155;7
155;8
155;9
155;20
155;41
155;59
156;89
160;0
160;1
160;66
160;27
160;4
160;5
160;6
160;7
160;8
160;9
160;10
160;34
160;47
160;16
160;81
160;114
160;15
161;49
161;31
163;456
164;32
164;0
164;100
164;5
164;6
164;7
164;8
164;9
164;10
164;75
164;13
164;46
164;125
164;146
164;19
164;1
164;55
164;56
164;4
164;90
164;221
165;40
165;45
166;5
166;85
167;960
169;319
170;769
172;0
172;1
172;4
172;5
172;6
172;7
172;8
172;9
172;10
172;13
172;146
172;19
172;32
172;164
172;46
172;55
172;56
172;75
172;83
172;90
172;100
172;125
174;0
174;96
174;35
174;4
174;5
174;6
174;7
174;23
174;400
174;115
174;55
174;134
175;0
175;33
175;66
175;4
175;5
175;6
175;1
175;8
175;41
175;10
175;7
175;143
175;34
175;15
175;47
175;16
175;83
175;9
175;88
175;27
176;313
177;196
178;0
178;34
178;4
178;5
178;6
178;7
178;8
178;43
178;144
178;177
178;87
178;57
178;666
178;27
178;70
178;63
179;0
179;97
179;2
179;227
179;1
179;64
179;167
179;17
179;154
180;34
180;69
180;973
180;86
180;503
180;27
181;537
182;0
182;1
182;34
182;3
182;4
182;38
182;6
182;33
182;8
182;73
182;74
182;7
182;13
182;144
182;43
182;32
182;87
182;5
182;27
182;70
182;63
183;0
183;4
183;5
183;6
183;7
183;8
183;9
183;107
183;112
183;104
183;119
183;39
184;0
184;20
184;4
184;6
185;0
185;1
185;4
185;5
185;6
185;7
185;8
185;9
185;10
185;175
185;143
185;16
185;148
185;27
185;33
185;34
185;41
185;44
185;47
185;66
185;78
185;83
185;88
185;15
186;37
187;0
187;97
187;2
187;1
187;167
187;64
187;204
187;17
187;179
187;119
187;154
188;85
188;78
189;370
190;176
190;89
190;1035
190;156
190;262
191;176
191;316
191;95
192;0
192;171
192;4
192;6
192;41
192;427
192;76
192;20
192;57
192;36
192;31
193;32
193;104
193;46
193;176
193;190
193;55
193;89
193;156
193;702
194;0
194;35
194;4
194;6
194;173
194;79
194;20
194;117
195;0
195;131
195;4
195;5
195;6
195;7
195;8
195;144
195;20
195;27
195;33
195;34
195;70
195;41
195;43
195;177
195;178
195;57
195;59
195;63
195;326
195;87
196;210
197;989
197;438
198;0
198;131
198;4
198;5
198;6
198;7
198;8
198;144
198;20
198;27
198;796
198;33
198;34
198;41
198;43
198;177
198;178
198;57
198;59
198;63
198;195
198;70
198;335
198;87
198;613
199;173
200;0
200;1
200;4
200;5
200;6
200;7
200;8
200;9
200;10
200;143
200;16
200;148
200;47
200;33
200;34
200;27
200;40
200;41
200;44
200;45
200;175
200;185
200;66
200;78
200;83
200;88
200;15
200;92
201;0
201;131
201;4
201;5
201;6
201;7
201;8
201;144
201;20
201;27
201;33
201;34
201;41
201;170
201;43
201;177
201;178
201;57
201;59
201;63
201;195
201;70
201;87
203;144
204;907
205;0
205;33
205;66
205;4
205;5
205;6
205;1
205;8
205;41
205;10
205;7
205;143
205;34
205;15
205;47
205;16
205;83
205;9
205;27
205;1117
205;159
206;0
206;97
206;2
206;4
206;6
206;1
206;64
206;361
206;7
206;482
206;17
207;0
207;32
207;4
207;5
207;6
207;7
207;8
207;13
207;14
207;48
207;52
207;1
207;123
207;29
207;30
207;53
208;448
208;242
209;0
209;4
209;6
209;7
209;43
209;336
209;117
209;887
212;0
212;1
212;3
212;33
212;141
212;77
212;83
212;91
214;0
214;1
214;34
214;35
214;68
214;5
214;6
214;7
214;8
214;9
214;10
214;15
214;27
214;4
214;47
215;123
215;5
215;126
215;85
216;163
217;96
217;535
217;176
217;55
217;191
217;95
218;128
218;0
218;4
218;5
218;6
218;135
218;40
218;9
218;7
218;45
218;80
218;8
218;210
218;41
218;33
218;92
218;62
219;32
219;0
219;4
219;101
219;6
219;7
219;8
219;9
219;44
219;5
219;150
219;60
219;95
220;0
220;32
220;34
220;4
220;5
220;6
220;7
220;8
220;63
220;43
220;13
220;144
220;48
220;87
220;27
220;70
220;95
222;280
223;37
223;176
223;89
223;186
223;156
223;190
224;0
224;1
224;2
224;4
224;5
224;6
224;7
224;8
224;137
224;124
224;17
224;149
224;22
224;9
224;25
224;168
224;28
226;0
226;1
226;3
226;33
226;77
226;238
226;89
226;156
228;0
228;1
228;34
228;123
228;4
228;5
228;6
228;7
228;8
228;9
228;10
228;11
228;15
228;47
228;496
228;27
229;0
229;1
229;2
229;4
229;5
229;6
229;7
229;8
229;9
229;13
229;17
229;22
229;23
229;25
229;28
229;32
229;162
229;35
229;45
229;48
229;51
229;72
229;95
229;99
230;0
230;1
230;4
230;5
230;6
230;7
230;8
230;9
230;10
230;75
230;781
230;15
230;436
230;21
230;119
230;26
230;37
231;0
231;97
231;2
231;1
231;64
231;17
231;55
231;795
231;284
231;61
232;0
232;4
232;5
232;6
232;7
232;8
232;13
232;144
232;17
232;18
232;27
232;32
232;34
232;40
232;43
232;48
232;177
232;178
232;54
232;57
232;63
232;67
232;70
232;87
233;452
233;69
233;551
233;592
233;20
233;181
233;27
233;189
235;601
237;320
237;42
237;462
237;61
237;55
237;29
237;62
239;332
239;258
239;652
239;197
240;177
240;196
240;356
241;0
241;1
241;4
241;5
241;6
241;7
241;8
241;9
241;10
241;12
241;77
241;24
241;570
241;158
241;159
243;0
243;97
243;2
243;227
243;1
243;6
243;32
243;64
243;167
243;46
243;17
243;179
243;55
243;56
243;4
243;154
243;7
244;80
244;930
244;173
244;823
245;0
245;4
245;6
245;7
245;43
245;209
245;117
246;0
246;4
246;5
246;6
246;7
246;8
246;11
246;77
246;487
246;123
246;158
247;0
247;4
247;5
247;6
247;7
247;8
247;9
247;107
247;112
247;104
247;39
248;0
248;1
248;4
248;5
248;6
248;7
248;8
248;9
248;10
248;12
248;560
248;24
248;159
249;197
249;203
249;77
249;144
249;49
249;82
249;345
249;31
250;0
250;32
250;2
250;67
250;4
250;133
250;6
250;7
250;40
250;807
250;13
250;48
250;17
250;18
250;1
250;54
250;22
250;5
251;0
251;96
251;35
251;4
251;5
251;6
251;7
251;55
251;174
251;816
251;115
251;23
251;134
252;348
254;294
255;0
255;4
255;5
255;166
255;7
255;8
255;9
255;44
255;78
255;85
255;300
255;6
257;32
257;0
257;100
257;6
257;7
257;236
257;46
257;55
257;56
257;4
257;90
260;0
260;35
260;4
260;5
260;134
260;7
260;215
260;115
260;85
260;23
260;580
260;6
260;123
260;126
261;288
261;141
263;0
263;1
263;2
263;4
263;5
263;6
263;7
263;72
263;9
263;162
263;45
263;337
263;17
263;8
