0;49
0;218
1;0
1;336
1;4
1;783
2;0
2;1
2;3
2;10
2;19
2;279
3;17
3;13
4;71
4;149
4;45
5;0
5;1
5;2
5;3
6;0
6;1
6;4
6;7
6;622
6;1046
8;0
8;1
8;3
8;4
8;12
8;191
9;0
9;1
9;4
9;70
9;57
10;322
11;64
11;4
11;407
12;274
12;447
13;25
13;15
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;7
15;160
15;281
16;51
16;99
16;12
18;0
18;28
18;21
19;32
19;77
20;0
20;1
20;2
20;3
20;710
20;10
20;107
20;658
20;19
22;802
22;4
22;11
22;300
22;21
22;828
23;0
23;1
23;4
23;37
23;264
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;14
25;848
25;254
26;184
26;12
26;87
26;4
26;247
27;10
27;404
27;474
28;197
29;0
29;859
29;365
30;0
30;1
30;3
30;4
30;8
30;12
30;47
30;537
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;104
31;14
31;320
31;18
31;21
31;28
32;97
32;385
33;0
33;1
33;4
33;864
33;10
33;82
33;23
33;377
33;27
33;157
34;0
34;1
34;4
34;212
34;17
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;7
35;162
35;14
35;562
35;29
36;25
36;98
36;116
36;85
37;75
38;672
38;233
38;11
38;4
39;0
39;1
39;4
39;6
39;7
39;12
39;1101
39;16
40;897
40;4
40;7
40;775
40;12
40;26
41;25
41;36
42;0
42;18
42;28
42;21
43;4
43;11
43;180
43;167
44;0
44;1
44;2
44;3
44;4
44;5
44;6
44;7
44;14
44;18
44;21
44;89
44;28
44;31
46;0
46;1
46;36
46;737
46;72
46;41
46;880
46;4
46;9
46;25
46;1117
46;382
48;0
48;1
48;2
48;3
48;4
48;5
48;45
50;0
50;1
50;4
50;37
50;12
50;76
50;84
50;23
51;253
51;567
52;0
52;37
52;171
52;405
52;920
52;29
53;353
53;15
53;271
54;0
54;1
54;2
54;3
54;4
54;8
54;10
54;12
54;19
54;20
54;74
55;0
55;201
55;29
56;4
56;7
56;40
56;12
56;15
56;53
56;26
57;785
58;0
58;1
58;36
