0;1
0;98
0;45
0;838
0;1001
1;8
1;12
1;894
1;95
2;0
2;1
2;162
2;591
2;115
2;24
2;58
3;0
3;1
3;2
3;294
3;104
3;49
4;0
4;1
4;2
4;9
4;212
4;85
5;0
5;1
5;2
5;353
5;81
5;470
6;0
6;1
6;2
6;3
7;0
7;1
7;2
7;4
7;298
7;13
8;849
8;51
8;197
8;30
9;37
10;1
10;359
10;8
10;9
10;780
10;112
11;8
11;1
11;430
12;25
12;18
14;0
14;1
14;2
14;228
14;97
14;457
14;13
14;23
15;0
15;1
15;2
15;5
15;8
15;12
16;0
16;1
16;2
16;3
16;13
16;14
16;824
16;89
17;0
17;1
17;2
17;3
17;4
17;9
17;13
17;14
17;16
17;21
17;31
18;251
19;18
19;86
19;102
20;8
20;1
20;11
20;22
20;153
21;138
21;403
21;110
22;35
22;267
22;492
23;184
23;337
23;66
23;865
24;57
24;823
25;172
26;0
26;1
26;2
26;3
26;8
26;11
26;34
26;217
26;282
27;0
27;1
27;2
27;3
27;13
27;14
27;23
28;8
28;1
28;12
28;23
29;0
29;1
29;2
29;13
29;14
29;109
29;23
31;986
31;518
32;0
32;1
32;2
32;24
33;993
33;893
33;550
33;31
35;517
35;815
36;25
36;18
36;12
36;30
36;52
37;192
37;41
37;1043
38;32
38;0
38;2
38;1
38;24
38;697
39;24
40;0
40;1
40;2
40;3
40;5
40;8
40;23
40;12
40;13
40;14
40;15
40;515
40;150
40;55
40;27
41;117
41;229
41;53
42;0
42;1
42;2
42;3
42;4
42;31
42;9
42;13
42;14
42;16
42;17
42;597
42;59
42;21
43;1
43;36
43;1062
43;8
43;11
43;12
43;488
43;18
43;25
43;30
44;8
44;18
44;60
44;30
45;146
46;0
46;1
46;2
46;5
46;8
46;11
46;12
46;15
46;180
46;244
47;37
47;167
47;41
47;689
47;24
47;1115
48;35
48;34
48;83
48;277
48;22
49;232
49;258
49;259
50;0
50;1
50;2
50;3
50;5
50;13
50;14
50;23
50;27
51;177
51;103
52;648
52;157
53;634
54;33
54;31
54;9
54;37
54;289
56;37
56;41
56;47
56;49
56;24
56;509
60;74
61;35
61;22
61;23
62;34
62;78
63;929
63;37
63;41
63;47
63;24
63;58
64;0
64;1
64;2
64;3
64;5
64;6
64;8
64;12
64;15
64;70
65;875
65;21
65;55
66;121
66;69
67;8
67;51
67;30
67;862
67;767
68;32
68;0
68;2
68;35
68;38
68;1
68;24
69;87
69;419
69;1079
70;93
71;0
71;1
71;2
71;3
71;4
71;9
71;204
71;13
71;14
71;16
71;17
71;114
71;99
71;21
71;595
71;31
72;18
73;0
73;1
73;2
73;3
73;49
73;30
74;161
74;118
75;74
76;0
76;1
76;2
76;4
76;7
76;8
76;12
76;13
76;77
76;23
76;888
76;28
77;113
79;9
79;34
79;62
79;78
79;37
80;0
80;1
80;2
80;4
80;5
80;7
80;8
80;12
80;13
80;15
82;81
82;106
84;8
84;67
84;51
84;21
84;30
87;414
88;24
88;939
88;39
89;937
90;0
90;1
90;2
90;4
90;165
90;7
90;225
90;13
91;64
91;0
91;2
91;35
91;5
91;6
91;1
91;8
91;12
91;15
91;3
91;22
91;70
92;0
92;1
92;2
92;3
92;6
94;0
94;1
94;2
94;3
94;234
94;13
94;14
94;16
94;89
96;81
96;194
97;201
100;0
100;1
100;2
100;4
100;5
100;7
100;8
100;76
100;12
100;13
100;77
100;207
100;497
100;23
100;356
100;15
100;28
101;34
101;35
101;48
101;83
101;22
101;855
101;89
101;915
101;1055
105;0
105;1
105;2
105;67
105;4
105;134
105;7
105;8
105;1120
105;13
105;51
105;544
105;30
106;170
107;0
107;1
107;2
107;3
107;5
107;13
107;14
107;50
107;755
107;23
107;27
108;0
108;1
108;2
108;3
108;6
108;8
108;92
108;44
108;18
108;60
108;30
111;1
111;8
111;28
111;74
111;12
111;23
111;60
112;236
114;1047
115;211
115;116
116;434
119;0
119;1
119;2
119;3
119;73
119;49
119;30
120;0
120;1
120;2
120;3
120;4
120;17
120;9
120;42
120;13
120;14
120;16
120;145
120;21
120;59
120;31
121;133
122;24
122;57
123;24
123;57
123;653
123;233
124;34
124;227
124;62
124;78
124;231
125;34
125;323
125;124
125;78
125;62
126;264
126;74
126;75
127;104
127;121
127;66
127;69
127;462
128;37
128;41
128;74
128;75
128;47
128;24
129;0
129;1
129;98
129;195
129;103
129;45
129;397
129;1022
130;0
130;1
130;2
130;4
130;9
130;53
130;85
131;121
131;86
132;87
132;524
132;189
132;13
135;643
135;74
135;779
135;81
135;371
135;60
136;34
136;37
136;9
136;78
136;79
136;86
136;62
137;34
137;37
137;9
137;109
137;78
137;79
137;494
137;175
137;62
138;404
139;41
139;37
140;85
141;89
141;37
141;9
142;0
142;1
142;2
142;67
142;4
142;134
142;7
142;8
142;105
142;13
142;14
142;109
142;51
142;23
142;29
142;30
143;37
143;8
143;9
143;44
143;141
143;18
143;89
143;60
143;30
144;0
144;1
144;2
144;3
144;100
144;5
144;7
144;8
144;12
144;76
144;13
144;77
144;104
144;307
144;23
144;4
144;49
144;15
144;28
145;256
145;662
146;288
147;803
147;109
148;0
148;1
148;2
148;3
148;261
148;73
148;1036
148;109
148;49
148;30
149;138
149;106
149;110
149;21
150;168
150;539
151;24
151;57
151;123
151;869
151;104
152;145
154;116
154;109
154;237
155;0
155;1
155;2
155;35
155;68
155;38
155;97
155;13
155;14
155;32
155;23
155;24
155;309
156;86
156;102
156;104
156;18
156;19
156;342
156;887
157;263
157;699
157;791
158;138
158;381
158;21
158;110
158;623
159;35
159;22
160;0
160;1
160;34
160;5
160;8
160;11
160;12
160;2
160;46
160;15
160;78
160;62
163;152
163;49
163;145
164;0
164;1
164;2
164;3
164;5
164;107
164;12
164;13
164;14
164;50
164;23
164;18
164;25
164;27
165;527
166;145
166;820
167;564
168;257
169;24
169;57
169;297
171;0
171;1
171;34
171;5
171;8
171;11
171;12
171;2
171;46
171;15
171;78
171;62
171;124
171;125
171;926
172;1020
173;163
173;49
173;72
173;145
173;18
173;152
174;133
174;358
174;268
174;24
174;57
174;123
176;74
176;75
176;21
176;110
176;138
178;0
178;1
178;2
178;3
178;310
178;73
178;138
178;49
178;566
178;119
178;221
178;30
179;0
179;1
179;2
179;35
179;68
179;38
179;97
179;13
179;14
179;32
179;23
179;24
179;155
180;354
181;0
181;1
181;2
181;3
181;8
181;11
181;34
181;116
181;26
182;0
182;1
182;2
182;4
182;69
182;7
182;8
182;12
182;13
182;15
182;80
182;87
182;5
183;0
183;1
183;2
183;5
183;74
183;75
183;301
183;81
183;126
184;314
184;797
185;24
185;57
185;122
185;545
186;168
186;121
186;66
186;308
186;69
187;65
187;1
187;8
187;9
187;10
187;942
187;112
187;21
187;55
188;81
188;34
188;124
188;78
188;62
189;375
190;166
190;12
190;878
190;145
190;18
190;25
191;1
191;1058
191;75
191;8
191;74
191;11
191;20
191;22
191;153
193;0
193;1
193;2
193;3
193;4
193;390
193;71
193;9
193;13
193;14
193;16
193;17
193;114
193;99
193;21
193;31
196;24
196;57
196;386
196;123
196;117
198;37
198;41
198;13
198;47
198;49
198;56
198;727
198;24
199;483
199;116
200;128
200;37
200;41
200;74
200;75
200;47
200;24
202;34
202;78
202;81
202;124
202;125
202;62
203;0
203;161
203;2
203;3
203;1
203;104
203;329
203;49
203;352
204;241
204;914
204;461
204;1089
205;1
205;66
205;69
205;424
205;12
205;8
205;121
205;186
205;168
205;95
206;283
206;13
208;0
208;1
208;2
208;3
208;13
208;14
208;23
208;27
208;892
208;510
209;1
209;166
209;8
209;9
209;10
209;12
209;112
209;145
209;18
209;336
209;25
209;190
210;1
210;742
210;102
210;8
210;12
210;18
210;690
210;19
210;86
210;23
210;28
212;706
213;57
213;58
214;0
214;1
214;2
214;3
214;13
214;14
214;208
214;23
214;24
214;57
214;122
214;27
215;0
215;1
215;2
215;3
215;72
215;11
215;34
215;8
215;18
215;116
215;181
215;26
215;826
216;65
216;1
216;8
216;9
216;10
216;112
216;21
216;278
216;55
216;187
217;286
218;89
219;1
219;11
219;8
219;74
219;75
219;20
219;22
219;153
219;191
220;121
220;131
220;86
221;275
221;333
221;575
222;0
222;161
222;2
222;3
222;1
222;104
222;203
222;109
222;49
223;0
223;1
223;2
223;3
223;164
223;5
223;102
223;104
223;107
223;12
223;13
223;14
223;50
223;19
223;86
223;23
223;18
223;25
223;27
223;156
224;34
224;35
224;48
224;83
224;117
224;22
225;393
225;900
225;577
226;217
230;0
230;1
230;2
230;3
230;5
230;107
230;13
230;14
230;50
230;35
230;578
230;22
230;23
230;27
230;159
231;832
233;490
235;8
235;1
235;11
235;207
238;34
238;227
238;69
238;231
238;66
238;78
238;121
238;570
238;124
238;62
239;160
239;0
239;34
239;5
239;1
239;8
239;11
239;12
239;2
239;46
239;15
239;113
239;78
239;367
239;62
240;24
240;57
240;123
240;233
240;227
241;245
242;57
243;34
243;227
243;231
243;162
243;78
243;124
243;62
246;64
246;0
246;2
246;3
246;5
246;6
246;1
246;8
246;12
246;15
246;70
247;34
247;35
247;37
247;839
247;136
247;9
247;78
247;79
247;22
247;23
247;86
247;61
247;62
248;8
248;496
248;67
248;51
248;30
249;0
249;1
249;98
249;3
249;5
249;6
249;64
249;12
249;2
249;45
249;8
249;246
249;15
249;70
250;1
250;163
250;36
