0;1
0;275
1;168
1;230
2;0
2;1
2;40
2;846
2;8
3;0
3;1
3;529
4;0
4;1
4;2
4;6
4;342
4;605
4;158
5;0
5;1
5;39
5;104
5;20
5;351
6;38
6;15
7;0
7;1
7;14
8;633
8;318
8;55
9;0
9;1
9;2
9;3
9;8
9;497
9;904
10;0
10;1
10;2
10;4
10;6
11;8
11;0
11;42
11;474
11;1
12;6
13;0
13;1
13;3
13;112
13;16
13;23
14;81
16;291
16;470
16;511
17;0
17;1
17;2
17;3
17;8
17;9
17;340
17;25
18;0
18;1
18;2
18;3
18;8
18;9
18;108
18;14
18;17
18;58
18;219
19;0
19;1
19;2
19;67
19;5
19;129
19;8
19;188
20;32
20;328
21;0
21;1
21;2
21;5
21;7
21;8
21;14
21;239
21;19
21;62
22;0
22;1
22;2
22;35
22;4
22;6
22;41
22;110
22;20
22;334
22;27
22;30
24;0
24;1
24;2
24;4
24;5
24;6
24;7
24;8
24;14
24;19
24;21
24;100
26;8
26;281
26;982
27;308
27;29
28;0
28;1
28;2
28;4
28;6
28;199
28;10
28;54
28;23
29;354
29;44
30;82
31;0
31;1
31;2
31;3
31;17
31;8
31;9
31;49
31;419
31;25
31;59
33;0
33;1
33;2
33;5
33;6
33;7
33;8
33;139
33;14
33;15
33;19
33;21
34;0
34;1
34;3
35;65
35;119
36;0
36;1
36;2
36;4
36;6
36;810
37;0
37;1
37;2
37;3
37;36
37;165
37;6
37;4
37;68
38;63
39;610
39;339
39;533
40;986
41;138
42;937
42;190
43;1
44;685
45;40
45;132
46;0
46;1
46;2
46;5
46;8
46;96
46;45
46;40
46;19
46;916
46;61
47;0
47;1
47;2
47;5
47;19
47;8
47;271
47;307
47;527
48;0
48;1
48;2
48;8
48;40
48;471
50;0
50;1
50;2
50;3
50;36
50;37
50;6
50;4
50;38
51;0
51;1
51;6
51;7
51;12
51;14
51;52
52;531
53;170
53;44
55;111
56;0
56;1
56;25
56;825
57;0
57;1
57;2
57;3
57;36
57;37
57;6
57;7
57;8
57;14
57;19
57;21
57;24
57;4
57;5
58;90
59;374
59;431
60;0
60;1
60;2
60;4
60;5
60;6
60;7
60;8
60;14
60;19
60;21
60;24
60;383
61;393
62;298
62;94
63;242
63;932
63;198
64;8
64;72
64;787
64;52
64;89
64;153
64;26
64;927
66;8
66;160
66;629
66;55
67;344
67;75
67;175
69;312
69;44
69;124
69;53
69;30
70;49
70;43
70;900
70;1
71;0
71;1
71;2
71;102
71;40
71;8
71;857
71;58
73;0
73;1
73;2
73;4
73;6
73;10
73;130
74;0
74;1
74;2
74;3
74;36
74;6
74;8
74;9
74;17
74;25
74;4
75;121
76;64
76;8
76;72
76;179
76;52
76;26
77;12
77;460
77;6
78;0
78;1
78;2
78;11
78;4
78;6
78;8
78;10
78;107
78;42
79;0
79;1
79;2
79;36
79;6
79;38
79;15
79;4
80;0
80;1
80;2
80;3
80;36
80;37
80;6
80;14
80;4
80;68
81;329
81;140
82;552
82;186
82;109
82;294
83;0
83;1
83;2
83;5
83;7
83;8
83;14
83;19
83;21
83;62
84;0
84;1
84;2
84;3
84;36
84;37
84;6
84;7
84;8
84;12
84;14
84;19
84;21
84;24
84;57
84;540
84;4
84;5
85;82
85;38
85;63
86;0
86;1
86;2
86;4
86;5
86;6
86;7
86;8
86;14
86;16
86;19
86;21
86;24
87;0
87;1
87;2
87;5
87;7
87;8
87;41
87;83
87;14
87;19
87;21
87;62
88;0
88;1
88;2
88;3
88;36
88;37
88;6
88;7
88;8
88;14
88;227
88;21
88;25
88;24
88;57
88;5
88;157
88;4
88;19
89;106
89;277
90;211
91;394
91;44
91;53
92;0
92;1
92;2
92;67
92;5
92;97
92;8
92;19
92;901
93;0
93;1
93;2
93;36
93;38
93;6
93;79
93;4
93;15
95;0
95;1
95;2
95;67
95;5
95;8
95;192
95;19
95;52
95;116
96;818
97;240
97;223
98;728
98;82
98;85
98;38
98;63
99;1043
99;63
101;0
101;1
101;2
101;35
101;36
101;38
101;6
101;15
101;41
101;79
101;20
101;30
101;22
101;884
101;27
101;93
101;4
103;90
103;579
103;102
104;118
104;134
104;687
105;0
105;1
105;34
105;3
105;44
105;141
105;29
106;194
106;302
107;892
109;400
110;523
110;955
111;200
111;711
112;664
112;345
113;8
113;90
113;26
113;102
113;103
114;81
114;554
114;108
115;0
115;1
115;2
115;611
115;72
115;48
115;8
115;40
117;0
117;1
117;2
117;4
117;5
117;6
117;7
117;8
117;108
117;14
117;19
117;21
117;24
117;60
118;352
119;225
119;835
119;732
120;0
120;1
120;2
120;4
120;5
120;6
120;8
120;10
120;47
120;19
120;54
120;23
120;28
121;556
122;0
122;1
122;2
122;3
122;36
122;37
122;6
122;75
122;121
122;4
122;68
123;97
123;15
123;421
123;399
125;0
125;1
125;2
125;67
125;5
125;8
125;492
125;19
125;52
125;116
125;95
126;1
126;898
126;43
126;100
126;651
127;8
127;55
127;124
127;503
128;44
128;154
128;91
128;420
128;53
130;347
131;27
131;29
132;913
133;56
133;0
133;1
133;25
135;0
135;1
135;6
135;7
135;12
135;14
135;51
135;52
136;124
136;44
136;69
136;30
136;53
137;0
137;1
137;2
137;3
137;4
137;5
137;6
137;7
137;8
137;258
137;14
137;16
137;19
137;21
137;24
137;36
137;37
137;38
137;50
137;588
137;86
137;899
140;178
140;1027
140;287
141;337
142;0
142;1
142;2
142;3
142;4
142;6
142;8
142;9
142;110
142;17
142;35
142;20
142;22
142;41
142;25
142;27
142;30
143;0
143;1
143;2
143;8
143;40
143;27
143;29
144;0
144;65
144;2
144;3
144;36
144;37
144;6
144;1
144;75
144;121
144;122
144;4
144;68
145;0
145;1
145;2
145;3
145;36
145;37
145;6
145;7
145;8
145;44
145;12
145;14
145;369
145;19
145;84
145;21
145;24
145;57
145;4
145;5
146;0
146;1
146;2
146;3
146;39
146;8
146;9
146;108
146;14
146;17
146;18
146;58
147;0
147;1
147;2
147;3
147;36
147;6
147;8
147;9
147;74
147;64
147;495
147;17
147;52
147;25
147;72
147;89
147;26
147;475
147;4
148;56
148;0
148;1
148;65
148;25
149;67
149;138
149;75
150;132
150;102
150;455
150;8
150;103
150;45
150;113
150;40
150;90
150;26
151;67
151;75
151;106
151;207
152;6
152;38
152;621
152;15
152;58
152;90
154;247
155;0
155;1
155;2
155;36
155;6
155;38
155;79
155;118
155;4
155;15
155;93
156;64
156;8
156;76
156;109
156;72
156;82
156;52
156;26
158;705
158;491
159;98
159;67
159;38
159;138
159;75
159;82
159;149
159;85
159;63
161;0
161;1
161;2
161;3
161;4
161;5
161;6
161;7
161;8
161;14
161;19
161;21
161;151
161;24
161;25
161;157
161;36
161;37
161;304
161;57
161;67
161;75
161;88
161;106
162;121
162;94
163;0
163;1
163;2
163;36
163;6
163;72
163;48
163;8
163;115
163;40
163;4
163;382
