1;0
1;343
1;175
1;5
1;7
2;0
2;3
3;9
3;35
3;14
3;6
4;482
4;3
4;28
4;109
5;40
5;80
5;146
5;1090
7;11
7;77
8;5
8;39
9;258
10;21
10;6
10;61
11;330
11;111
12;0
12;1
12;5
12;7
13;0
13;1
13;3
13;5
13;7
13;576
14;41
14;51
14;253
15;0
15;1
15;5
15;7
15;12
15;27
15;381
16;48
16;129
16;5
17;296
17;9
18;401
18;218
18;5
19;24
19;160
19;11
19;692
19;6
20;0
20;2
20;3
21;50
21;188
21;526
21;30
21;647
22;0
22;1
22;5
22;7
22;9
22;12
22;17
23;32
23;3
23;21
24;225
24;1062
25;0
25;184
25;775
25;273
26;0
26;1
26;3
26;5
26;7
26;9
26;81
27;208
27;650
27;483
27;100
29;0
29;3
29;14
31;0
31;1
31;3
31;5
31;7
31;9
31;144
31;18
32;56
33;0
33;2
33;3
33;11
33;110
33;121
33;90
34;5
34;907
34;399
34;18
34;247
34;123
35;1105
35;44
36;11
36;7
37;0
37;1
37;5
37;7
38;18
38;5
42;0
42;1
42;227
42;5
42;7
42;39
42;657
42;410
43;5
43;39
43;8
43;78
43;308
43;223
44;79
45;0
45;1
45;3
45;5
45;7
45;9
45;18
45;31
46;9
46;700
46;76
46;21
46;6
47;6
47;11
47;19
47;276
47;55
47;24
47;382
48;788
49;16
49;48
49;5
50;1016
50;353
50;338
50;135
51;172
51;52
51;213
51;150
52;65
53;48
53;299
53;590
54;0
54;1
54;3
54;5
54;7
54;9
54;87
54;58
55;821
56;136
57;0
57;1
57;3
57;5
57;7
57;9
57;74
57;30
58;816
58;1048
59;0
59;832
59;99
59;3
59;181
59;28
59;63
60;1044
60;52
60;6
61;841
61;107
62;0
62;1
62;3
62;5
62;7
62;13
62;157
62;93
63;88
63;113
63;304
64;0
64;1
64;3
64;5
64;7
64;9
64;39
64;928
64;57
64;189
64;30
65;845
66;24
66;11
66;19
66;366
66;6
67;28
67;3
67;4
67;319
67;151
68;48
68;61
69;65
69;52
70;0
70;1
70;3
70;5
70;7
70;9
70;173
70;57
70;30
71;0
71;1
71;3
71;5
71;6
71;7
71;9
71;143
71;18
71;73
71;31
72;64
72;0
72;3
72;1
72;5
72;7
72;9
72;39
72;57
72;30
73;320
73;876
75;0
75;65
75;3
75;5
75;1
75;9
75;7
75;52
75;58
76;396
77;211
78;843
79;551
81;196
82;0
82;1
82;3
82;5
82;134
82;7
82;9
82;45
82;18
82;63
82;28
82;31
83;24
83;11
83;19
83;397
83;6
84;0
84;1
84;3
84;5
84;7
84;9
84;74
84;995
84;137
84;57
84;30
85;0
85;2
85;3
85;305
85;419
85;20
85;479
86;80
87;266
87;147
89;0
89;1
89;34
89;3
89;5
89;7
89;9
89;74
89;18
89;947
89;30
90;171
90;195
91;87
92;32
92;3
92;35
92;44
92;21
94;74
95;0
95;1
95;291
95;68
95;5
95;7
95;48
95;61
96;48
96;681
96;852
96;53
97;64
97;0
97;3
97;1
97;5
97;7
97;9
97;39
97;568
97;57
97;30
98;0
98;1
98;3
98;5
98;6
98;7
98;11
98;13
98;24
98;93
98;62
99;403
100;518
101;5
101;39
101;8
101;78
101;48
101;53
101;957
102;0
102;50
102;3
102;14
103;0
103;1
103;3
103;5
103;7
103;9
103;54
103;87
103;58
104;0
104;1
104;34
104;3
104;5
104;7
104;9
104;74
104;18
104;89
104;30
105;0
105;1
105;3
105;5
105;6
105;71
105;9
105;7
105;18
105;73
105;31
106;32
106;35
106;220
106;44
106;3
106;21
106;92
107;1042
107;630
107;1103
108;0
108;240
109;259
110;540
110;286
111;186
111;579
112;88
112;3
112;28
112;109
114;3
114;4
114;869
114;48
114;67
114;53
114;819
114;28
114;221
115;48
115;203
115;44
115;53
115;79
116;0
116;1
116;68
116;5
116;39
116;8
116;7
116;48
116;356
116;634
116;61
117;0
117;1
117;3
117;484
117;5
117;70
117;7
117;9
117;57
117;30
118;32
118;56
119;0
119;1
119;3
119;5
119;70
119;7
119;9
119;80
119;57
119;30
120;40
120;80
120;5
121;268
121;558
122;0
122;1
122;12
122;5
122;7
123;749
123;750
124;0
124;1
124;34
124;3
124;5
124;7
124;9
124;74
124;12
124;18
124;89
124;27
124;604
124;30
125;80
125;86
126;99
126;940
127;40
127;16
127;5
127;48
128;0
128;1
128;3
128;5
128;7
128;48
129;1013
130;52
130;76
131;48
131;890
131;300
131;79
132;3
132;109
132;112
132;52
132;88
132;28
132;349
133;0
133;2
133;3
133;20
133;87
134;956
134;910
134;166
134;575
135;979
136;168
136;290
138;0
138;1
138;3
138;5
138;6
138;71
138;40
138;9
138;7
138;18
138;73
138;31
139;0
139;1
139;131
139;5
139;7
139;79
139;48
140;0
140;65
140;2
140;3
140;20
140;85
140;52
140;158
141;24
141;11
141;83
141;6
141;19
142;0
142;1
142;3
142;5
142;70
142;7
142;9
142;256
142;80
142;50
142;21
142;57
142;30
143;148
143;214
145;3
145;550
145;7
145;11
145;109
145;77
145;112
145;52
145;88
145;28
145;511
148;363
148;917
149;136
149;1065
149;48
149;56
149;283
149;61
150;427
150;1022
151;789
152;0
152;1
152;35
152;5
152;6
152;7
152;9
152;12
152;14
152;15
152;27
153;0
153;1
153;3
153;5
153;7
153;9
153;54
153;87
153;58
154;0
154;1
154;3
154;5
154;70
154;7
154;9
154;142
154;80
154;50
154;21
154;57
154;315
154;30
155;6
155;11
155;113
155;19
155;24
155;88
156;64
156;0
156;3
156;5
156;1
156;72
156;9
156;7
156;430
156;57
156;39
156;860
156;30
158;582
159;0
159;2
159;3
160;257
161;131
161;5
161;39
161;8
161;78
161;79
161;48
162;0
162;33
162;2
162;3
162;74
162;11
162;110
162;121
162;90
162;666
163;161
163;131
163;5
163;6
163;39
163;8
163;11
163;78
163;79
163;48
163;113
163;19
163;302
163;24
163;88
164;0
164;1
164;68
164;5
164;7
164;11
164;48
164;378
164;61
164;670
164;95
165;0
165;1
165;3
165;5
165;7
165;12
165;686
165;15
165;48
165;185
165;27
167;0
167;19
167;2
167;3
167;838
167;6
167;11
167;83
167;20
167;24
168;224
169;0
169;25
170;0
170;65
170;2
170;3
170;136
170;140
170;20
170;85
170;52
170;158
170;309
172;754
174;64
174;0
174;99
174;5
174;1
174;9
174;7
174;969
174;3
174;57
174;39
174;30
176;352
176;100
176;517
177;0
177;1
177;3
177;5
177;6
177;71
177;40
177;9
177;138
177;7
177;18
177;73
177;31
178;58
179;385
179;76
179;222
180;0
180;1
180;68
180;5
180;7
180;552
180;11
180;48
180;123
180;61
180;95
181;965
182;19
182;107
182;645
182;6
182;11
182;83
182;24
182;314
182;61
183;0
183;1
183;131
183;68
183;5
183;39
183;8
183;7
183;79
183;48
183;116
183;61
184;294
186;677
187;32
187;131
187;79
187;48
187;3
187;21
187;698
189;594
190;161
190;131
190;5
190;39
190;8
190;78
190;79
190;48
190;1039
191;0
191;169
191;25
192;0
192;3
192;44
192;14
192;79
192;48
192;53
192;29
193;0
193;66
193;3
193;6
193;11
193;14
193;216
193;50
193;19
193;24
193;875
194;24
194;113
194;11
194;6
194;19
195;1085
195;414
197;0
197;65
197;2
197;3
197;140
197;20
197;85
197;52
197;158
198;147
199;112
199;88
199;3
199;28
199;109
200;64
200;0
200;3
200;5
200;1
200;72
200;9
200;7
200;30
200;57
200;156
200;39
201;0
201;1
201;3
201;5
201;6
201;71
201;40
201;9
201;138
201;7
201;177
201;18
201;73
201;31
202;0
202;1
202;18
202;3
202;5
202;134
202;7
202;9
202;65
202;204
202;45
202;82
202;52
202;543
202;31
202;28
202;63
205;32
205;35
205;44
205;80
205;3
205;21
205;86
205;375
205;92
206;176
206;370
206;100
207;0
207;1
207;3
207;5
207;70
207;7
207;9
207;142
207;80
207;50
207;25
207;21
207;169
207;57
207;30
208;233
209;19
209;11
209;6
209;107
209;83
209;182
209;24
209;61
210;19
210;107
210;6
210;7
210;11
210;209
210;83
210;182
210;24
210;61
212;1072
212;11
212;77
212;7
214;377
214;228
214;1028
215;24
215;962
217;0
217;1
217;5
217;6
217;7
217;9
217;11
217;12
217;710
217;17
217;19
217;22
217;24
218;539
218;966
219;0
219;1
219;34
219;3
219;5
219;7
219;9
219;74
219;18
219;372
219;89
219;30
220;801
221;1101
225;473
226;88
226;712
227;535
229;181
230;0
230;1
230;131
230;68
230;5
230;39
230;40
230;7
230;79
230;80
230;8
230;116
230;48
230;120
230;61
231;203
231;44
231;79
231;48
231;115
231;53
232;19
232;51
232;107
232;6
232;41
232;11
232;209
232;83
232;182
232;777
232;24
232;61
233;237
233;1134
233;815
234;196
235;74
236;0
236;65
236;2
236;3
236;293
236;136
236;170
236;140
236;20
236;85
236;52
236;158
238;64
238;0
238;3
238;100
238;5
238;1
238;9
238;7
238;57
238;39
238;30
239;0
239;1
239;68
239;5
239;7
239;169
239;48
239;361
239;25
239;61
239;95
240;255
241;441
241;18
241;218
241;446
241;5
242;0
242;50
242;3
242;14
242;102
243;48
243;5
243;40
243;79
243;80
243;146
243;404
244;0
244;33
244;162
244;3
244;169
244;74
244;11
244;2
244;110
244;974
244;25
244;121
244;90
244;672
245;198
245;6
245;652
245;147
245;52
245;569
245;538
246;192
246;0
246;3
246;964
246;198
246;6
246;44
246;14
246;79
246;48
246;147
246;52
246;53
246;29
248;51
248;83
248;3
248;132
248;6
248;209
248;41
248;107
248;109
248;24
248;112
248;11
248;19
248;52
248;981
248;182
248;88
248;28
248;61
249;64
249;0
249;3
249;5
249;1
249;200
249;9
249;7
249;72
249;39
249;57
249;156
249;30
250;48
250;131
250;79
251;136
251;100
252;80
252;125
252;86
252;277
254;0
254;1
254;34
254;3
254;5
254;7
254;9
254;74
254;107
254;1010
254;18
254;61
254;30
255;442
255;610
256;346
260;101
260;39
260;8
260;565
260;78
260;48
260;584
260;53
260;5
261;3
261;172
261;109
261;432
261;51
261;52
261;213
261;150
261;28
262;0
262;1
262;5
262;7
262;12
262;15
262;27
263;617
263;237
263;689
264;160
264;257
264;83
264;11
264;6
264;41
264;107
264;367
264;209
264;19
264;182
264;24
264;537
264;559
264;61
264;51
265;56
265;136
265;627
267;224
267;578
268;337
268;373
269;11
269;77
269;7
270;0
270;1
270;3
270;5
270;70
270;7
270;9
270;80
270;117
270;86
270;57
270;125
270;30
271;0
271;1
271;227
271;5
271;7
271;42
271;39
272;100
272;6
272;198
272;176
272;147
272;52
274;19
274;51
274;418
274;3
274;132
274;182
274;6
274;41
274;107
274;109
274;11
274;112
274;209
274;83
274;52
274;24
274;248
274;88
274;28
274;61
275;146
276;362
278;233
278;237
279;32
279;3
279;36
279;7
279;11
279;21
280;704
280;5
280;40
280;9
280;80
280;120
281;0
281;1
281;34
281;3
281;5
281;7
281;9
281;74
281;18
281;89
281;219
281;30
282;953
282;76
284;64
284;0
284;3
284;100
284;5
284;1
284;72
284;9
284;7
284;707
284;57
284;39
284;858
284;379
284;30
285;48
285;250
285;131
285;79
287;186
288;0
288;1
288;35
288;5
288;7
288;44
288;13
288;93
288;3
288;795
288;157
289;96
289;48
289;99
289;53
289;313
290;1096
290;533
292;231
292;203
292;44
292;79
292;48
292;115
292;53
294;1003
295;0
295;169
295;25
295;191
297;0
297;1
297;3
297;256
297;5
297;70
297;7
297;8
297;9
297;39
297;78
297;402
297;142
297;80
297;50
297;21
297;57
297;30
297;223
298;88
298;226
298;386
301;90
301;171
301;195
302;1133
303;101
303;39
303;8
303;78
303;48
303;53
303;5
304;520
304;365
306;233
306;266
306;147
306;237
