0;1
1;12
2;1
2;10
2;5
2;694
2;7
3;0
3;1
3;22
4;0
4;1
5;79
6;1
6;86
6;39
7;26
7;127
8;0
8;1
8;3
8;45
9;1
9;372
10;81
11;44
11;14
11;7
12;540
12;52
13;928
13;28
13;7
14;103
14;36
14;21
14;53
15;0
15;1
15;3
15;8
15;649
15;25
16;1
16;2
16;5
16;7
16;10
16;82
17;240
17;9
17;60
17;1
18;59
18;11
18;12
18;14
18;7
19;1
19;2
19;5
19;7
19;10
19;844
20;1
20;27
20;524
20;6
22;123
22;794
22;67
22;318
22;303
23;0
23;33
23;3
23;1
23;8
23;279
24;0
24;1
24;10
24;3
24;371
25;574
25;30
26;255
26;119
27;840
27;57
29;0
29;1
29;451
29;4
29;210
29;723
30;357
31;27
32;27
32;31
34;178
34;147
34;30
35;10
35;591
35;28
35;7
36;159
37;11
37;69
37;14
37;7
38;1
38;12
38;6
39;150
40;84
40;27
40;28
40;31
41;1
41;2
41;196
41;5
41;7
41;10
41;11
41;12
41;461
41;14
41;18
41;183
42;0
42;1
42;26
43;0
43;1
43;3
43;832
43;199
43;8
43;15
43;25
46;33
46;482
46;49
46;51
46;212
46;184
47;555
47;75
47;686
47;142
47;39
48;100
48;7
48;72
48;11
48;12
48;14
48;18
48;343
50;0
50;1
50;10
50;3
50;36
51;128
51;614
52;344
52;94
53;74
54;0
54;1
54;3
54;33
54;8
54;23
54;154
55;0
55;1
55;3
55;5
55;7
55;8
55;10
55;43
55;15
55;657
55;25
56;169
56;843
56;30
57;427
58;1036
58;101
58;53
58;30
58;95
59;182
59;62
61;96
61;12
61;21
63;124
63;12
63;61
63;21
64;1
64;6
64;39
65;0
65;1
65;4
65;29
65;241
66;0
66;1
66;3
66;7
66;8
66;15
66;115
66;25
66;26
67;426
68;0
68;65
68;4
68;29
68;1
69;346
69;914
70;185
70;5
71;0
71;1
71;3
71;36
71;10
71;109
71;50
71;27
71;31
72;112
73;40
73;27
73;28
73;31
74;134
76;0
76;1
76;3
76;36
76;6
76;10
76;50
76;416
76;20
76;1110
76;27
76;31
77;35
77;7
77;28
77;10
77;819
77;764
78;0
78;1
78;3
78;326
78;33
78;8
78;111
78;54
78;23
78;93
79;332
80;33
80;2
80;1
80;5
80;7
80;10
80;11
80;12
80;14
80;18
80;88
81;157
82;146
82;259
82;204
83;10
83;366
83;81
83;30
83;298
83;478
84;801
84;149
85;0
85;1
85;3
85;33
85;8
85;54
85;23
86;602
87;0
87;1
87;3
87;45
87;133
88;213
88;519
89;7
89;11
89;12
89;14
89;18
89;122
89;59
89;231
90;30
90;62
91;249
91;963
91;44
92;0
92;1
92;3
92;356
92;8
92;43
92;238
92;15
92;215
92;25
95;443
95;271
96;861
97;59
97;437
97;62
98;0
98;1
98;3
98;33
98;8
98;203
98;498
98;23
99;0
99;1
99;3
99;4
99;65
99;45
99;117
99;87
99;29
102;0
102;1
102;3
102;33
102;8
102;74
102;396
103;148
103;398
104;33
104;81
105;0
105;1
105;226
105;3
105;8
105;15
105;25
105;125
106;1
106;9
106;17
106;248
106;60
106;30
107;1
107;100
107;7
107;72
107;9
107;11
107;12
107;14
107;48
107;17
107;18
107;60
107;30
108;0
108;1
108;3
108;39
108;10
108;75
108;47
110;90
110;62
110;30
111;202
111;820
111;207
113;0
113;1
113;3
113;5
113;7
113;8
113;9
113;10
113;43
113;15
113;55
113;25
113;60
113;1130
114;37
114;7
114;11
114;14
114;211
114;69
116;0
116;1
116;3
116;33
116;8
116;78
116;111
116;54
116;23
116;93
118;64
118;1
118;2
118;5
118;6
118;7
118;10
118;39
118;798
119;340
119;511
120;1
120;191
120;6
120;39
120;173
120;27
120;31
121;0
121;1
121;3
121;36
121;10
121;236
121;109
121;50
121;119
121;26
121;27
121;31
123;165
125;283
126;0
126;1
126;3
126;36
126;10
126;112
126;633
127;186
128;266
129;12
129;21
129;124
129;61
129;63
130;0
130;1
130;3
130;8
130;81
130;25
130;1018
131;128
131;656
131;59
131;62
132;1
132;44
133;641
134;139
134;187
135;651
135;69
135;7
135;11
135;14
135;114
135;707
135;782
135;951
135;37
136;1
136;2
136;5
136;7
136;10
136;62
137;0
137;1
137;3
137;36
137;9
137;10
137;112
137;467
137;152
137;60
137;126
138;153
138;44
138;846
139;156
140;139
140;446
141;0
141;33
141;3
141;36
141;1
141;104
141;10
141;109
141;81
141;50
141;27
141;733
141;31
142;394
142;262
142;230
143;0
143;1
143;3
143;36
143;9
143;10
143;112
144;1
144;2
144;5
144;7
144;41
144;10
144;11
144;12
144;14
144;18
144;181
145;0
145;1
145;4
145;167
145;62
145;90
145;30
147;312
148;160
149;281
150;387
150;188
151;0
151;1
151;4
151;29
151;256
155;0
155;1
155;3
155;33
155;40
155;73
155;74
155;8
155;27
155;28
155;31
156;622
158;0
158;1
158;3
158;33
158;40
158;73
158;74
158;139
158;140
158;8
158;497
158;27
158;28
158;31
159;195
159;227
161;0
