0;2
0;829
0;478
1;0
1;32
1;48
1;127
2;104
2;929
2;250
2;28
3;0
3;57
3;2
3;137
3;641
4;0
4;2
4;3
4;462
4;591
5;0
5;2
5;3
5;4
6;0
6;2
6;258
7;0
7;1
7;2
7;3
7;4
7;5
7;12
7;20
8;0
8;2
8;3
8;4
8;5
8;6
8;72
8;10
8;142
8;539
8;284
9;0
9;1
9;2
9;3
9;4
9;5
9;7
9;42
9;647
9;691
10;448
11;0
11;1
11;2
11;3
11;4
11;5
11;7
11;9
11;39
11;21
11;69
12;43
12;14
13;0
13;1080
13;2
13;3
13;274
14;79
15;0
15;2
15;3
15;4
15;5
15;6
15;8
15;10
15;35
15;27
15;30
16;0
16;1
16;2
16;3
16;4
16;5
16;7
16;9
16;11
16;737
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;8
17;10
18;0
18;2
18;6
18;904
18;366
18;49
18;31
19;0
19;2
19;6
19;12
19;14
19;18
20;472
21;96
22;0
22;2
22;162
22;14
23;10
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;17
24;8
24;10
24;689
24;116
25;0
25;2
25;582
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;8
26;10
26;15
26;949
28;89
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;8
29;9
29;10
29;33
30;843
30;156
32;226
32;626
34;32
34;0
34;2
34;3
34;4
34;5
34;1
34;9
34;7
34;487
34;132
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;8
36;10
36;17
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;7
37;8
37;9
37;10
37;17
37;33
37;763
37;29
37;133
38;0
38;2
38;22
38;14
38;31
40;10
40;114
40;23
41;0
41;2
41;3
41;4
41;20
41;276
42;92
43;498
43;63
44;0
44;1
44;2
44;3
44;4
44;5
44;6
44;7
44;8
44;9
44;10
44;11
44;15
44;16
44;35
44;27
44;30
45;0
45;1
45;2
45;3
45;4
45;5
45;7
45;12
45;13
45;302
45;20
45;86
46;0
46;1
46;2
46;3
46;4
46;5
46;6
46;7
46;8
46;9
46;10
46;32
46;33
46;316
46;29
47;0
47;1
47;2
47;3
47;4
47;37
47;6
47;7
47;8
47;9
47;10
47;17
47;33
47;123
47;29
47;5
49;346
49;995
50;0
50;25
50;2
50;203
50;39
51;42
51;21
51;95
52;35
52;31
53;65
53;31
53;20
53;190
53;295
54;0
54;1
54;32
54;73
54;10
54;48
54;23
55;43
55;12
55;14
55;20
55;53
55;31
56;835
56;307
56;20
56;53
56;154
56;30
56;31
58;0
58;42
58;22
58;2
58;14
59;0
59;1
59;2
59;3
59;4
59;5
59;6
59;8
59;10
59;322
59;17
59;24
60;0
60;1
60;2
60;3
60;4
60;5
60;6
60;7
60;8
60;9
60;10
60;11
60;15
60;16
60;27
60;30
60;31
60;35
60;44
60;52
60;983
60;600
61;0
61;25
61;2
62;49
62;35
62;430
63;385
63;179
63;238
64;0
64;1
64;2
64;3
64;4
64;5
64;6
64;7
64;8
64;9
64;10
64;11
64;15
64;16
64;21
64;27
64;30
64;35
64;164
64;39
64;44
64;319
65;152
65;285
66;0
66;2
66;3
66;13
66;309
66;27
67;0
67;1
67;2
67;3
67;4
67;5
67;6
67;8
67;10
67;78
67;17
67;24
67;59
68;0
68;32
68;2
68;3
68;4
68;5
68;6
68;1
68;9
68;7
68;34
68;270
68;49
68;18
68;31
69;216
69;463
70;0
70;1
70;2
70;3
70;4
70;5
70;6
70;7
70;8
70;9
70;10
70;11
70;15
70;16
70;21
70;27
70;30
70;35
70;42
70;44
70;51
70;852
70;481
71;0
71;1
71;2
71;3
71;36
71;5
71;6
71;8
71;1120
71;10
71;17
71;20
71;4
72;273
72;77
73;91
74;0
74;25
74;2
74;28
74;61
75;0
75;2
75;35
75;3
75;57
75;669
76;0
76;1
76;2
76;3
76;4
76;5
76;7
76;9
76;11
76;12
76;269
76;14
76;43
76;21
76;39
76;69
77;519
78;395
78;459
80;78
80;20
80;53
80;56
80;30
80;31
81;0
81;2
81;39
81;525
81;78
81;239
81;80
81;50
81;20
81;53
81;182
81;56
81;25
81;571
81;30
81;31
82;63
82;175
83;0
83;1
83;2
83;3
83;36
83;5
83;6
83;7
83;8
83;9
83;10
83;46
83;17
83;32
83;633
83;33
83;29
83;4
83;405
84;0
84;2
84;3
84;4
84;455
84;41
84;20
84;87
84;57
85;0
85;1
85;2
85;3
85;4
85;5
85;6
85;7
85;8
85;9
85;10
85;11
85;15
85;16
85;20
85;27
85;30
85;31
85;35
85;44
85;52
85;53
85;60
85;65
85;247
86;410
86;148
87;704
87;730
87;676
87;118
88;35
88;62
88;78
88;80
88;49
88;20
88;53
88;56
88;30
88;31
90;0
90;256
90;2
90;3
90;649
90;13
91;98
93;0
93;1
93;2
93;3
93;4
93;5
93;6
93;7
93;8
93;9
93;10
93;11
93;14
93;15
93;16
93;21
93;22
93;27
93;925
