0;2
0;11
0;487
1;0
1;44
1;541
2;9
2;12
2;165
2;6
2;15
3;0
3;754
3;2
3;330
3;5
4;0
4;2
4;3
5;46
6;16
6;408
6;396
6;657
7;0
7;1
7;1090
7;673
8;0
8;448
8;2
8;70
8;40
8;10
8;409
9;736
10;57
10;43
10;214
11;36
11;166
13;0
13;2
13;38
13;6
13;9
13;10
13;12
13;26
14;0
14;1
14;11
16;162
16;278
16;167
17;5
18;0
18;1
18;27
18;7
19;0
19;1
19;10
19;11
19;245
19;251
19;938
20;16
20;17
20;5
21;2
21;6
21;9
21;12
21;15
21;204
22;5
22;233
22;16
22;17
22;20
22;86
23;0
23;1
23;2
23;6
23;7
23;9
23;10
23;12
23;18
23;540
23;223
24;0
24;2
24;1030
24;10
24;940
24;16
24;659
25;0
25;1
25;35
25;11
25;14
25;317
26;819
27;41
27;164
28;1120
28;259
28;5
28;11
28;16
28;17
28;20
28;91
29;0
29;1
29;102
29;104
30;0
30;1
30;11
30;158
30;14
31;419
31;5
31;16
31;17
31;20
31;378
32;0
32;1
32;11
32;14
32;48
32;29
33;16
33;6
33;191
34;9
34;5
35;515
36;50
36;62
36;79
37;35
37;219
38;65
38;283
38;153
39;2
39;5
39;6
39;9
39;12
39;15
39;52
39;713
40;92
40;333
40;287
41;73
41;122
41;723
42;0
42;1
42;7
42;10
42;11
42;273
42;19
42;27
43;825
43;199
45;0
45;1
45;10
45;11
45;19
45;477
46;353
46;175
47;12
47;53
49;0
49;1
49;36
49;10
49;11
49;144
49;19
49;88
50;54
51;0
51;2
51;3
51;4
51;1033
51;43
52;227
55;0
55;96
55;2
55;5
55;6
55;8
55;9
55;10
55;12
55;77
55;15
55;784
55;40
55;52
55;1084
56;0
56;384
56;2
56;35
56;4
56;3
57;58
57;301
58;107
59;0
59;1
59;2
59;5
59;6
59;9
59;12
59;61
59;15
59;52
59;98
59;29
60;0
60;1
60;11
60;429
60;14
61;277
61;335
63;40
63;108
63;36
64;0
64;2
64;3
64;4
64;43
64;51
66;40
66;321
66;82
66;36
66;63
67;0
67;1
67;11
67;44
67;14
67;248
68;0
68;2
68;3
68;5
68;10
68;16
68;85
69;5
69;177
69;16
69;17
69;20
69;54
69;31
71;5
71;41
71;109
71;16
71;17
71;20
72;0
72;2
72;35
72;4
72;873
72;399
72;3
72;56
73;81
73;116
74;0
74;1
74;203
74;7
74;10
74;11
74;45
74;19
74;27
75;0
75;2
75;3
75;4
75;43
75;366
75;51
75;54
76;40
76;300
76;66
76;36
76;63
78;0
78;1
78;35
78;11
78;14
78;25
79;292
80;32
80;0
80;1
80;11
80;14
80;48
80;1052
80;29
81;217
82;990
83;36
83;5
83;40
83;16
83;17
83;20
83;232
83;63
84;0
84;2
84;11
85;228
86;347
87;0
87;2
87;3
87;36
87;40
87;43
87;976
87;113
87;51
87;4
87;63
89;0
89;1
89;36
89;29
89;40
90;0
90;1
90;129
90;11
90;460
90;14
90;30
93;64
93;0
93;2
93;3
93;4
93;10
93;43
93;16
93;51
93;235
94;64
94;0
94;2
94;3
94;4
94;6
94;9
94;43
94;12
94;270
94;15
94;51
95;0
95;1
95;2
95;6
95;7
95;9
95;10
95;11
95;12
95;430
95;352
95;18
95;19
95;23
95;345
96;1040
96;306
96;123
97;65
97;198
98;507
99;0
99;1
99;35
99;11
99;14
99;593
99;78
99;25
100;0
100;2
100;3
100;4
100;41
100;43
100;27
101;17
101;234
101;5
103;11
103;36
104;115
104;163
105;0
105;96
105;2
105;5
105;6
105;8
105;9
105;10
105;12
105;77
105;15
105;40
105;52
105;55
106;0
106;1
106;36
106;102
106;104
106;11
107;149
109;476
110;66
110;36
110;40
110;82
110;338
110;63
111;53
112;0
112;2
112;3
112;4
112;43
112;51
113;282
113;573
114;48
114;386
115;960
116;224
117;1059
117;5
117;16
117;17
117;20
117;86
117;22
118;0
118;2
118;3
118;4
118;41
118;43
118;54
118;100
118;346
118;27
119;0
119;2
119;3
119;4
119;43
119;624
119;51
119;54
119;92
120;0
120;96
120;2
120;35
120;4
120;5
120;6
120;615
120;8
120;9
120;10
120;12
120;77
120;15
120;40
120;3
120;52
120;56
120;133
121;77
122;154
123;241
124;0
124;1
124;7
125;0
125;65
125;850
125;1
126;896
126;2
126;5
126;6
126;39
126;9
126;12
126;15
126;16
126;52
127;0
127;2
127;70
127;8
127;10
127;610
127;40
127;1113
128;16
128;17
128;20
128;5
130;109
131;129
132;0
132;1
132;7
132;129
132;74
132;11
132;45
132;879
132;19
132;27
132;10
133;561
134;0
134;1
134;2
134;5
134;6
134;9
134;12
134;98
134;15
134;16
134;29
134;52
134;61
135;65
135;1123
135;5
135;11
135;16
135;17
135;20
135;91
136;5
136;16
136;17
136;20
136;445
136;31
137;0
137;1
137;129
137;11
137;14
137;90
137;30
138;128
138;16
138;20
138;5
138;17
139;0
139;1
139;2
139;3
139;4
139;7
139;43
139;18
139;51
139;54
139;27
140;0
140;1
140;2
140;35
140;11
140;14
140;78
140;25
140;1086
141;65
141;186
141;643
142;122
143;0
143;2
143;3
143;5
143;12
143;53
144;694
145;0
145;2
145;3
145;4
145;10
145;43
145;51
145;54
145;57
145;252
146;64
146;0
146;2
146;3
146;4
146;1
146;43
146;14
146;11
146;1073
146;51
146;437
146;782
147;194
147;5
147;743
147;9
147;34
147;213
148;0
148;1
148;2
148;3
148;4
148;358
148;102
148;104
148;10
148;43
148;51
148;54
148;57
148;29
149;344
149;778
150;0
150;2
150;3
150;68
150;5
150;10
150;43
150;16
150;51
150;85
150;54
150;4
151;64
151;0
151;2
151;3
151;4
151;41
151;10
151;43
151;16
151;51
151;93
152;0
152;1
152;10
152;11
152;19
152;62
153;1045
155;0
155;833
155;2
155;3
155;4
155;170
155;43
155;205
155;51
155;54
155;119
155;92
156;0
156;2
156;11
156;190
157;0
157;65
157;2
157;1
157;5
157;6
157;135
157;9
157;11
157;12
157;98
157;15
157;16
157;17
157;947
157;20
157;61
157;52
157;91
157;29
158;440
159;0
159;2
159;70
159;8
159;73
159;10
159;40
159;122
160;128
160;0
160;2
160;35
160;4
160;5
160;138
160;16
160;17
160;3
160;20
160;56
161;34
161;5
161;9
161;81
161;147
161;116
162;298
163;906
163;407
163;965
163;279
166;700
167;192
168;40
168;202
168;92
168;622
169;0
169;1
169;7
169;296
169;206
169;124
170;699
170;461
171;66
171;36
171;5
171;40
171;110
171;16
171;17
171;82
171;20
171;63
172;0
172;1
172;44
172;375
173;0
173;1
173;66
173;36
173;5
173;40
173;11
173;110
173;14
173;16
173;17
173;82
