0;81
0;11
1;0
1;2
1;194
1;126
2;16
3;0
3;1
3;2
3;41
4;0
4;1
4;2
4;3
5;2
5;86
6;0
6;1
6;2
6;3
6;4
6;824
7;0
7;1
7;2
7;832
8;0
8;1
8;2
8;7
8;660
8;733
9;0
9;1
9;2
9;3
9;4
9;6
9;7
9;8
9;551
9;139
10;0
10;1
10;2
10;3
10;4
10;13
10;144
10;117
10;24
11;994
11;37
11;50
11;18
11;30
11;709
12;0
12;1
12;2
12;3
12;4
12;265
12;285
14;0
14;1
14;2
15;0
15;11
15;151
17;0
17;1
17;2
17;3
17;4
17;101
17;6
17;7
17;8
17;9
17;49
17;58
17;639
18;392
18;213
18;29
18;263
19;0
19;1
19;2
19;3
19;4
19;76
19;16
19;25
19;313
19;100
20;0
20;1
20;2
20;13
20;57
20;413
21;0
21;1
21;2
21;3
22;0
22;1
22;2
22;3
22;4
22;16
22;19
23;0
23;1
23;2
23;3
23;4
23;6
23;7
23;8
23;9
23;13
23;17
23;148
23;27
23;284
25;55
26;0
26;1
26;2
26;11
26;15
26;533
27;634
27;110
28;0
28;1
28;2
28;3
28;4
28;33
28;11
28;15
28;16
28;19
28;22
28;26
29;232
29;320
30;42
30;380
30;62
31;0
31;1
31;2
31;11
31;13
31;82
31;20
31;18
31;30
32;18
32;29
32;30
32;655
33;261
34;25
34;226
34;39
35;33
35;2
35;5
36;18
36;30
36;29
36;94
37;184
37;385
37;195
37;737
38;24
38;524
38;676
38;565
38;70
39;1017
39;59
39;422
39;638
40;33
41;44
41;271
42;396
42;63
43;40
43;33
43;229
43;39
44;251
44;471
45;0
45;1
45;2
45;3
45;41
45;209
45;18
45;29
45;350
46;0
46;1
46;2
46;67
46;11
46;588
46;13
46;18
46;20
46;30
46;31
47;0
47;1
47;2
47;3
47;4
47;5
47;12
48;0
48;1
48;2
48;3
48;4
48;6
48;7
48;8
48;9
48;1040
48;1107
50;138
50;764
50;986
50;247
51;32
51;18
51;29
51;30
52;32
52;44
52;18
52;51
52;29
52;30
53;0
53;1
53;2
53;3
53;4
53;6
53;7
53;8
53;9
53;48
54;32
54;143
54;18
54;51
54;29
54;30
56;40
56;33
56;120
56;481
57;66
57;124
60;0
60;1
60;2
60;3
60;4
60;33
60;11
60;460
60;15
60;16
60;19
60;22
60;624
60;26
60;28
61;56
61;40
61;18
61;29
61;33
63;123
64;57
65;0
65;1
65;2
65;3
65;4
65;6
65;16
66;376
67;387
68;448
68;29
68;62
69;44
69;1012
70;509
71;0
71;1
71;2
71;3
71;4
71;6
71;7
72;0
72;1
72;2
72;3
72;4
72;6
72;7
72;8
72;9
72;13
72;273
72;17
72;23
72;27
73;57
73;66
73;70
74;0
74;1
74;2
74;3
74;4
74;70
74;6
74;7
74;8
74;9
74;846
74;49
74;17
74;88
74;58
75;0
75;1
75;2
75;3
75;4
75;6
75;71
75;7
75;13
75;46
75;11
75;18
75;67
75;20
75;30
75;31
76;821
77;200
77;59
77;99
77;39
78;0
78;1
78;2
78;3
78;4
78;6
78;7
78;8
78;9
78;42
78;48
78;63
79;13
80;0
80;231
80;11
80;433
80;147
80;731
82;105
83;293
83;39
83;77
83;409
83;314
83;59
83;37
84;32
84;18
84;51
84;29
84;30
85;64
85;57
85;11
85;0
85;81
86;118
86;191
87;25
87;34
87;122
87;39
88;607
89;0
89;1
89;2
89;3
89;4
89;16
89;19
89;22
89;663
90;112
90;49
90;555
91;0
91;1
91;2
91;3
91;4
91;6
91;7
91;8
91;9
91;13
91;218
92;0
92;1
92;2
92;3
92;4
92;6
92;33
92;40
92;9
92;7
92;49
92;17
92;8
92;56
92;58
93;57
93;66
94;208
94;518
95;0
95;264
95;11
95;333
95;15
95;758
95;62
96;0
96;1
96;2
96;3
96;4
96;6
96;7
96;8
96;9
96;76
96;16
96;49
96;19
96;17
96;25
96;58
97;0
97;1
97;2
97;3
97;4
97;6
97;326
97;71
97;7
97;81
97;163
97;747
98;0
98;33
98;2
98;3
98;4
98;6
98;1
98;40
98;235
98;61
98;16
98;18
98;131
98;373
98;56
98;762
98;29
98;65
99;623
101;1124
102;18
102;11
102;50
102;30
102;37
103;0
103;1
103;2
103;3
103;4
103;12
103;140
103;642
103;49
103;119
103;186
104;33
104;2
104;35
104;5
106;34
106;39
106;41
106;44
106;304
106;501
106;25
106;127
107;0
107;1
107;2
107;3
107;4
107;6
107;11
107;13
107;82
107;20
107;30
107;18
107;570
107;158
107;31
108;0
108;1
108;2
108;3
108;4
108;6
108;7
108;8
108;9
108;13
108;48
108;53
108;410
108;347
109;66
109;67
109;70
109;73
109;918
109;777
109;57
111;32
111;33
111;39
111;40
111;137
111;43
111;44
111;18
111;51
111;52
111;154
111;29
111;30
112;599
113;37
113;39
113;77
113;686
113;83
113;59
114;250
114;989
114;172
114;842
114;13
115;0
115;33
115;98
115;3
115;4
115;6
115;1
115;40
115;2
115;29
115;16
115;18
115;56
115;61
115;65
116;0
116;1
116;2
116;3
116;4
116;6
116;7
116;8
116;9
116;42
116;78
116;48
116;53
116;185
116;862
116;63
120;295
121;0
121;1
121;2
121;33
121;40
121;14
121;56
121;279
121;120
122;854
122;855
123;415
124;187
124;645
124;707
125;66
125;70
125;73
125;110
125;57
125;253
127;134
128;37
128;102
128;11
128;50
128;18
128;30
129;49
129;110
130;0
130;1
130;2
130;14
130;88
132;124
133;33
133;101
133;40
133;29
133;18
133;56
133;61
134;234
134;219
134;174
135;24
135;38
135;70
136;105
138;1130
139;283
141;33
141;70
141;39
141;40
141;43
141;559
141;537
142;0
142;1
142;2
142;3
142;4
142;6
142;71
142;105
142;7
142;82
143;214
145;891
145;134
145;127
146;0
146;1
146;2
146;3
146;4
146;103
146;44
146;140
146;845
146;12
146;49
146;119
148;561
148;835
149;16
149;2
150;0
150;33
150;98
150;3
150;4
150;1029
150;6
150;1
150;40
150;906
150;2
150;29
150;16
