0;10
0;67
0;174
1;0
1;16
1;3
1;36
1;123
2;0
2;6
3;235
3;4
5;17
5;3
5;4
5;1041
6;96
6;92
6;1028
6;54
7;0
7;1
7;34
7;3
7;4
7;5
7;308
7;120
8;0
8;1
8;3
8;4
8;5
8;7
8;85
8;31
9;0
9;1
9;3
9;4
9;5
9;6
9;7
9;313
10;765
11;0
11;1
11;3
11;4
11;5
11;7
11;14
11;880
11;82
12;3
12;4
12;5
13;10
13;6
13;30
14;49
14;866
14;22
14;161
15;0
15;1
15;3
15;4
15;5
15;7
15;69
16;113
16;66
16;99
16;61
17;124
17;166
17;151
18;0
18;1
18;3
18;4
18;5
18;7
18;15
18;16
18;33
18;29
18;319
19;201
19;4
20;0
20;2
20;6
20;143
21;0
21;1
21;3
21;4
21;5
21;7
21;8
21;73
21;656
21;23
21;60
21;285
23;354
24;232
24;10
24;22
25;0
25;257
25;2
25;37
25;6
25;109
25;16
25;20
26;0
26;1
26;3
26;4
26;5
26;16
26;7
26;64
26;681
26;15
26;144
26;18
26;117
26;182
27;23
27;71
27;355
27;965
27;327
28;0
28;65
28;2
28;518
28;6
28;23
28;27
29;43
31;103
32;0
32;2
32;804
32;6
32;628
32;20
32;31
33;906
33;851
33;462
34;184
35;10
35;141
37;39
37;47
38;23
39;249
39;363
39;268
40;0
40;1
40;34
40;3
40;4
40;5
40;7
40;759
41;0
41;1
41;34
41;3
41;4
41;5
41;7
41;10
42;0
42;1
42;3
42;36
42;39
42;16
44;10
44;39
45;10
45;44
45;39
46;32
46;0
46;2
46;6
46;39
46;10
46;44
46;365
46;20
46;31
47;341
48;24
48;17
48;10
48;485
48;22
50;0
50;2
50;260
50;37
50;6
50;10
50;78
50;16
50;20
50;25
50;766
51;0
51;1
51;3
51;4
51;5
51;7
51;15
51;16
51;18
51;36
51;26
51;1022
52;128
52;43
52;29
53;32
53;0
53;2
53;3
53;4
53;5
53;6
53;1
53;10
53;39
53;44
53;46
53;11
53;20
53;14
53;7
53;31
54;1083
54;351
55;34
55;3
55;4
55;5
55;72
55;12
55;530
56;32
56;0
56;2
56;6
56;20
56;950
56;31
57;0
57;1
57;3
57;4
57;5
57;70
57;7
57;15
57;16
57;18
57;33
57;29
57;31
58;1108
58;39
59;0
59;1
59;34
59;3
59;4
59;5
59;7
59;41
59;10
59;12
59;80
59;55
59;859
60;1112
60;97
61;105
61;1130
62;33
62;10
62;48
62;17
62;22
62;24
62;510
63;0
63;1
63;3
63;4
63;5
63;7
63;8
63;617
63;39
63;21
63;23
63;60
64;604
65;112
65;158
66;440
67;254
68;396
68;10
68;39
68;4
68;44
70;208
71;110
74;240
74;256
74;461
74;31
75;10
75;178
76;66
76;43
76;61
76;16
76;52
76;29
77;33
77;389
77;89
77;223
78;1054
79;0
79;1
79;2
79;3
79;4
79;5
79;6
79;7
79;11
79;14
79;20
79;32
79;31
80;416
80;728
81;0
81;1
81;3
81;4
81;5
81;7
81;8
81;73
81;116
81;21
81;23
81;60
83;0
83;33
83;67
83;10
83;77
83;752
84;0
84;1
84;3
84;4
84;5
84;7
84;168
84;106
84;11
84;14
84;82
84;755
84;23
84;71
84;27
86;0
86;65
86;2
86;6
86;139
86;14
86;49
86;22
86;23
86;27
86;28
87;17
87;3
87;4
87;5
87;30
88;1129
88;886
88;459
88;85
88;1062
89;992
89;484
90;0
90;33
90;67
90;71
90;10
90;77
90;83
90;415
90;704
90;1055
91;64
91;132
91;39
92;345
93;0
93;1
93;3
93;4
93;5
93;7
93;8
93;73
93;23
93;78
93;591
93;81
93;21
93;119
93;60
93;491
94;640
94;225
94;14
94;49
94;22
94;30
95;89
95;146
95;47
95;829
95;493
97;195
98;0
98;65
98;2
98;6
98;32
98;20
98;23
98;56
98;27
98;28
98;31
99;533
99;1015
100;0
100;1
100;3
100;4
100;5
100;7
100;64
100;43
100;15
100;16
100;18
100;52
100;884
100;26
100;29
101;32
101;97
101;2
101;6
101;384
101;20
101;0
101;31
102;0
102;1
102;34
102;3
102;4
102;5
102;6
102;7
102;14
102;39
102;44
102;2
102;46
102;11
102;20
102;32
102;31
102;10
102;53
104;0
104;1
104;3
104;36
104;5
104;12
104;16
104;4
107;0
107;65
107;2
107;86
107;6
107;33
107;77
107;14
107;49
107;22
107;23
107;89
107;27
107;28
107;118
108;486
108;199
108;744
108;10
108;48
108;17
108;22
108;24
108;159
110;286
111;0
111;1
111;2
111;3
111;4
111;5
111;6
111;65
111;64
111;7
111;15
111;16
111;18
111;23
111;26
111;27
111;28
113;358
114;0
114;33
114;2
114;67
114;86
114;6
114;65
114;10
114;77
114;14
114;239
114;49
114;83
114;22
114;23
114;27
114;28
115;49
115;14
115;22
115;677
116;264
117;421
119;171
120;568
120;1011
121;0
121;2
121;99
121;37
121;6
121;10
121;78
121;16
121;785
121;50
121;20
121;25
122;32
122;0
122;2
122;611
122;6
122;39
122;10
122;44
122;46
122;20
122;58
122;31
123;288
123;339
125;979
125;116
125;110
126;0
126;1
126;3
126;4
126;5
126;7
126;106
126;11
126;14
126;82
126;84
126;23
126;116
126;71
126;27
127;0
127;1
127;3
127;4
127;5
127;7
127;8
127;103
127;463
127;136
127;21
127;23
127;657
127;39
127;63
127;60
127;31
128;386
129;0
129;2
129;37
129;6
129;552
129;10
129;78
129;16
129;50
129;20
129;25
130;49
130;115
130;22
130;14
130;113
131;35
131;10
131;795
133;0
133;1
133;3
133;4
133;5
133;7
133;8
133;10
133;619
133;85
133;380
133;31
134;0
134;2
134;37
134;6
134;39
134;10
134;140
134;78
134;47
134;16
134;50
134;20
134;25
134;276
135;58
135;181
135;118
135;39
137;64
137;0
137;3
137;4
137;5
137;1
137;8
137;73
137;7
137;78
137;81
137;21
137;119
137;23
137;60
137;93
138;47
138;39
138;37
138;110
138;71
139;686
141;191
142;35
142;292
142;10
142;141
142;110
142;116
142;125
143;205
144;548
145;66
145;143
147;0
147;1
147;3
147;4
147;5
147;7
147;8
147;60
147;39
147;366
147;21
147;23
147;156
147;63
148;545
148;39
148;204
148;242
