0;1
0;238
1;32
2;1
2;84
2;4
3;0
3;1
3;2
4;11
4;21
4;590
4;599
5;1
5;2
5;4
5;6
5;337
6;802
6;28
6;326
7;0
7;1
7;12
7;46
8;817
8;6
8;14
8;383
9;0
9;1
9;130
9;91
9;544
10;0
10;1
10;65
10;173
10;48
10;31
11;18
11;261
12;16
12;309
12;54
13;1
13;2
13;4
13;6
13;51
13;763
14;64
14;68
15;0
15;1
15;139
15;12
15;7
16;954
16;61
16;223
17;8
17;1
17;226
17;14
17;6
18;50
18;229
18;30
18;94
18;543
19;0
19;1
19;4
19;10
19;11
19;345
20;1
20;6
20;8
20;14
20;17
20;62
22;0
22;1
22;2
22;4
22;5
22;6
22;764
23;0
23;1
23;18
23;110
23;24
24;71
24;255
25;1
25;2
25;4
25;5
25;6
26;24
26;44
27;8
27;81
27;14
27;6
29;6
29;8
29;683
29;14
29;104
29;27
29;829
31;236
32;824
33;32
33;1
33;330
34;0
34;1
34;6
34;7
34;8
34;12
34;14
34;55
35;18
35;11
35;70
36;0
36;1
36;2
36;4
36;5
36;6
36;9
36;25
36;933
37;24
37;16
37;26
37;12
37;45
38;16
38;177
38;12
39;1
39;2
39;4
39;5
39;6
39;8
39;14
39;25
39;27
39;29
40;16
40;35
40;18
40;11
40;103
41;0
41;1
41;2
41;3
41;11
41;18
41;35
41;149
41;664
41;381
42;0
42;1
42;99
42;645
42;7
42;12
42;15
43;32
43;0
43;1
43;7
43;172
43;12
44;470
45;114
46;1112
47;0
47;1
47;388
47;7
47;12
47;46
47;32
47;1014
48;265
48;75
49;0
49;1
50;775
51;76
51;373
52;1
52;2
52;4
52;6
52;13
52;368
52;241
52;51
53;18
53;11
53;82
53;186
54;78
54;542
56;0
56;1
56;7
56;12
56;15
56;1118
56;319
57;32
57;1
57;820
57;189
57;31
58;37
58;492
58;12
58;45
58;16
58;24
58;26
58;60
59;0
59;1
59;2
59;4
59;5
59;6
59;10
59;48
59;31
59;453
61;121
61;134
61;142
61;605
62;145
62;443
63;0
63;1
63;2
63;36
63;5
63;6
63;8
63;9
63;14
63;25
63;27
63;29
63;4
64;88
64;148
65;256
65;69
65;79
66;32
66;0
66;1
66;7
66;43
66;12
66;93
67;1
67;2
67;4
67;5
67;6
67;39
67;8
67;14
67;462
67;25
67;27
67;29
68;1096
68;129
68;127
69;471
70;822
71;531
72;64
72;875
72;71
73;1
73;2
73;4
73;5
73;6
73;105
73;55
74;54
75;313
76;136
77;80
77;51
77;76
77;69
78;1089
79;240
80;384
80;321
81;304
82;292
82;135
83;1
83;2
83;4
83;6
83;13
83;51
83;52
85;24
85;26
85;44
85;61
86;38
86;906
86;11
86;12
86;18
86;16
86;82
86;53
87;1000
87;18
87;11
87;50
89;80
89;57
89;1
89;32
89;31
90;0
90;1
90;2
90;3
90;65
90;10
90;48
90;31
92;91
92;35
92;18
92;11
92;70
93;490
95;38
95;11
95;12
95;82
95;16
95;18
95;53
95;86
95;91
96;11
96;259
96;4
96;21
96;203
97;0
97;1
97;360
97;18
97;23
97;24
97;571
98;0
98;1
98;2
98;803
98;36
98;5
98;6
98;9
98;25
98;4
99;596
100;24
100;88
100;26
100;44
100;608
101;352
101;1
101;2
101;4
101;5
101;6
101;39
101;8
101;14
101;84
101;661
101;25
101;27
101;29
102;51
102;76
102;31
103;322
103;733
104;235
104;831
105;222
106;35
106;70
106;92
106;11
106;18
106;91
106;411
106;31
107;68
108;80
108;68
108;69
108;107
108;76
108;77
108;880
108;51
108;180
109;0
109;1
109;34
109;4
109;6
109;7
109;8
109;12
109;11
109;876
109;14
109;21
109;55
111;1
111;2
111;35
111;4
111;5
111;6
111;106
111;11
111;70
111;18
111;25
111;91
111;92
111;31
112;16
112;704
112;12
112;54
112;31
113;448
113;714
113;99
113;182
114;118
115;113
115;99
115;60
116;0
116;1
116;4
116;32
116;10
116;11
116;80
116;19
116;89
116;57
116;31
117;32
117;0
117;66
117;611
117;1
117;7
117;43
117;12
117;93
118;523
118;179
119;0
119;1
119;6
119;7
119;8
119;12
119;14
119;15
119;552
119;56
120;0
120;1
120;2
120;4
120;5
120;6
120;10
120;48
120;59
120;31
122;8
122;457
122;14
122;6
122;118
123;1
123;2
123;4
123;6
123;13
123;51
123;93
124;0
124;1
124;2
124;3
124;48
124;69
124;65
124;10
124;76
124;77
124;80
124;51
124;440
124;90
124;31
125;1
125;2
125;4
125;6
125;75
125;13
125;48
125;51
125;123
125;93
126;11
126;4
126;21
126;638
126;159
128;35
128;103
128;40
128;11
128;78
128;16
128;18
128;54
129;340
130;514
131;1
131;2
131;99
131;4
131;5
131;6
131;92
131;106
131;11
131;111
131;113
131;18
131;35
131;214
131;25
131;91
131;70
131;31
132;44
132;78
132;239
132;85
132;24
132;26
132;61
133;0
133;1
133;32
133;7
133;12
133;46
133;47
135;305
135;686
137;1
137;2
137;4
137;5
137;6
137;45
137;114
137;25
138;32
138;1
138;80
138;57
138;89
138;155
138;31
139;529
139;924
140;1
140;2
140;4
140;6
140;13
140;50
140;51
140;123
140;93
141;0
141;1
141;54
141;6
141;7
141;8
141;263
141;12
141;14
141;15
141;16
141;406
141;119
141;56
142;828
142;972
143;0
143;1
143;4
143;32
143;136
143;10
143;11
143;76
143;80
143;19
143;116
143;57
143;184
143;89
143;31
144;16
144;51
144;76
144;61
146;0
146;1
146;2
146;4
146;5
146;6
146;39
146;8
146;10
146;11
146;14
146;19
146;982
146;25
146;27
146;29
147;513
147;132
147;102
147;44
147;76
147;78
147;51
147;85
147;24
147;185
147;26
147;61
147;31
149;227
149;244
150;104
150;197
151;1
151;2
151;4
151;71
151;84
151;24
151;1050
151;191
152;1
152;2
152;99
152;4
152;5
152;6
152;103
152;106
152;11
152;70
152;111
152;113
152;18
152;131
152;564
152;417
152;35
152;25
152;91
152;92
152;31
153;0
153;1
153;132
153;198
153;587
153;44
153;78
153;49
153;85
153;24
153;26
153;61
154;224
154;28
154;6
156;0
156;1
156;32
156;7
156;12
156;46
156;47
156;31
157;1
157;2
157;4
157;136
157;979
157;84
158;1
158;2
158;139
158;84
158;4
159;249
160;1
160;2
160;4
160;6
160;140
160;13
160;50
160;51
160;123
160;93
161;0
161;1
161;2
161;3
161;69
161;65
161;80
161;10
161;76
161;77
161;463
161;48
161;51
161;90
161;124
161;31
162;96
162;11
162;4
162;21
163;0
163;1
163;68
163;129
163;110
163;18
163;23
163;24
163;127
164;129
164;134
165;0
165;1
165;132
165;44
165;78
165;49
165;85
165;24
165;153
165;26
165;61
166;0
166;1
166;2
166;36
166;5
166;6
166;8
166;9
166;12
166;14
166;16
166;54
166;25
166;27
166;29
166;4
166;63
167;139
167;30
168;0
168;1
168;2
168;4
168;5
168;6
168;10
168;48
168;84
168;59
168;31
169;1
169;2
169;419
169;4
169;6
169;140
169;13
169;50
169;51
169;662
169;123
169;93
170;132
170;44
170;524
170;78
170;85
170;24
170;26
170;61
171;0
171;1
171;2
171;4
171;5
171;6
171;22
171;159
172;208
173;310
174;145
174;956
175;1
175;2
175;67
175;4
175;5
175;6
175;39
175;8
175;14
175;25
175;27
175;29
175;517
176;35
176;132
176;70
176;11
176;44
176;525
176;78
176;18
176;85
176;24
176;26
176;412
176;61
177;592
178;0
178;1
178;132
178;177
178;44
178;78
178;49
178;481
178;334
178;24
178;153
178;26
178;61
178;85
181;1
181;2
181;99
181;4
181;5
181;6
181;113
181;25
183;136
183;76
184;841
184;526
187;32
187;0
187;66
187;1
187;7
187;43
187;12
187;117
187;57
187;93
187;31
188;1
188;2
188;67
188;4
188;5
188;6
188;39
188;8
188;14
188;175
188;25
188;27
188;29
190;18
190;37
190;11
190;12
190;45
190;271
190;16
190;82
190;53
190;24
190;186
190;26
190;60
190;58
191;447
192;1
192;2
192;131
192;4
192;5
192;6
192;11
192;18
192;152
192;25
192;31
192;35
192;70
192;338
192;84
192;91
192;92
192;99
192;103
192;106
192;111
192;113
193;1
193;2
193;4
193;455
193;136
193;79
193;84
193;157
194;69
194;71
195;0
195;80
195;4
195;144
195;1
195;10
195;11
195;76
195;16
195;19
195;116
195;32
195;57
195;89
195;31
195;61
195;51
196;32
196;0
196;66
196;1
196;7
196;43
196;12
196;148
196;117
196;93
198;323
199;64
199;0
199;2
199;68
199;5
199;6
199;1
199;171
199;14
199;852
199;22
199;4
199;159
200;0
200;1
200;6
200;17
200;8
200;14
200;49
201;0
201;1
201;2
201;3
201;4
201;6
201;65
201;31
201;10
201;75
201;13
201;125
201;48
201;51
201;90
201;123
201;93
201;442
202;0
202;1
202;2
202;4
202;5
202;6
202;10
202;11
202;273
202;18
202;24
202;132
202;26
202;31
202;176
202;35
202;44
202;48
202;59
202;61
202;70
202;78
202;85
202;120
202;633
204;1
204;6
204;8
204;105
204;14
204;464
204;17
204;20
204;665
204;62
205;84
206;234
206;79
206;148
206;751
207;35
207;70
207;11
207;18
207;179
207;118
207;91
207;92
209;128
209;35
209;103
209;40
209;11
209;78
209;16
209;18
209;54
210;16
210;61
210;877
211;105
211;99
211;421
211;885
212;0
212;1
212;2
212;171
212;4
212;5
212;6
212;11
212;12
212;82
212;16
212;18
212;53
212;22
212;38
212;86
212;159
213;1
213;2
213;164
213;5
213;6
213;39
213;8
213;129
213;14
213;566
213;25
213;984
213;4
213;27
213;29
213;134
214;655
215;0
215;1
215;2
215;4
215;5
215;6
215;10
215;11
215;18
215;24
215;132
215;26
215;31
215;176
215;35
215;44
215;48
215;179
215;59
215;61
215;708
215;70
215;202
215;78
215;85
215;118
215;120
216;0
216;1
216;4
216;7
216;11
216;12
216;15
216;276
216;21
216;56
216;126
216;159
217;0
217;1
217;2
217;3
217;4
217;6
217;41
217;11
217;13
217;398
217;18
217;51
217;149
217;35
218;16
218;12
218;371
218;284
218;54
219;32
219;0
219;66
219;1
219;7
219;43
219;12
219;79
219;117
219;225
219;57
219;187
219;93
219;31
220;96
220;203
220;4
220;11
220;21
220;30
221;242
221;173
221;198
223;324
225;243
225;614
228;0
228;1
228;2
228;4
228;5
228;6
228;8
228;9
228;12
228;14
228;16
228;25
228;27
228;29
228;36
228;677
228;166
228;692
228;54
228;63
228;84
228;498
228;1020
229;409
230;0
230;1
230;2
230;3
230;4
230;6
230;7
230;10
230;12
230;13
230;31
230;32
230;43
230;48
230;51
230;65
230;66
230;201
230;75
230;90
230;93
230;117
230;123
230;125
231;0
231;1
231;2
231;4
231;5
231;6
231;10
231;11
231;18
231;24
231;132
231;26
231;31
231;176
231;35
231;44
231;48
231;59
231;61
231;70
231;202
231;78
231;85
231;120
232;1
232;2
232;4
232;6
232;169
232;140
232;13
232;50
232;83
232;52
232;123
232;93
232;894
232;51
233;88
234;436
235;258
236;772
236;382
237;0
237;1
237;32
237;133
237;7
237;12
237;46
237;47
238;396
241;1092
242;389
244;489
244;407
244;809
245;32
245;0
245;66
245;1
245;7
245;43
245;12
245;117
245;214
245;57
245;187
245;93
245;31
246;114
246;16
246;210
246;118
246;61
246;318
247;32
247;33
247;38
247;1
247;11
247;12
247;82
247;16
247;18
247;53
247;86
247;469
248;240
248;325
249;497
250;1
250;2
250;4
250;71
250;78
250;84
250;151
250;24
250;191
251;260
251;222
252;0
252;97
252;1
252;18
252;23
252;24
253;1
253;2
253;99
253;4
253;5
253;6
253;113
253;181
253;25
254;145
254;362
254;1018
254;62
256;520
257;145
257;62
262;0
262;1
262;6
262;17
262;200
262;14
262;49
262;8
264;1
264;2
264;4
264;5
264;6
264;130
264;781
265;499
266;113
266;99
266;182
267;16
267;218
267;12
267;93
267;54
268;0
268;1
268;2
268;4
268;5
268;6
268;8
268;10
268;11
268;14
268;18
268;24
268;25
268;26
268;27
268;29
268;31
268;176
268;35
268;39
268;44
268;175
268;48
268;132
268;59
268;188
268;61
268;67
