0;1
0;3
0;202
0;305
0;118
0;189
1;14
1;46
2;0
2;1
3;761
3;154
3;13
4;3
4;163
5;0
5;1
5;67
5;48
5;3
5;1050
6;0
6;1
6;2
6;3
6;5
7;0
7;1
7;3
7;4
7;17
7;99
7;58
7;351
8;0
8;1
8;2
8;3
8;4
8;93
9;0
9;1
9;2
9;3
9;4
9;5
9;6
9;81
9;23
10;0
10;1
10;2
10;3
10;4
10;8
10;47
11;0
11;1
11;2
11;3
11;4
11;5
11;8
11;10
11;20
11;37
12;0
12;1
12;3
12;5
12;233
13;38
14;1068
14;573
14;503
15;0
15;1
15;2
15;3
15;4
15;5
15;8
15;10
15;11
15;12
16;0
16;1
16;2
16;3
16;4
16;8
16;14
16;272
16;72
16;700
16;478
17;61
18;0
18;1
18;3
18;4
18;7
18;41
18;106
18;107
18;14
18;80
18;17
18;25
19;0
19;1
19;66
19;3
19;5
19;897
19;12
19;14
19;117
19;153
19;59
19;29
21;0
21;1
21;2
21;3
21;5
21;6
21;75
21;12
21;14
21;19
21;22
22;516
23;840
23;45
24;0
24;1
24;122
24;3
24;23
25;110
26;25
26;20
27;0
27;1
27;2
27;3
27;4
27;8
27;286
28;0
28;1
28;3
28;957
28;31
30;0
30;1
30;3
30;5
31;65
31;34
31;92
32;0
32;1
32;2
32;3
32;4
32;5
32;8
32;10
32;11
32;12
32;162
32;14
32;19
32;20
32;29
33;0
33;1
33;386
33;3
33;4
33;7
33;14
33;17
33;18
33;25
34;140
35;0
35;1
35;2
35;3
35;5
35;6
35;23
35;24
36;0
36;33
36;3
36;4
36;1
36;200
36;7
36;14
36;49
36;18
36;20
36;17
36;25
37;831
38;96
38;57
39;0
39;1
39;2
39;3
39;4
39;8
39;10
40;0
40;1
40;3
40;5
40;716
40;30
40;22
40;62
41;385
42;0
42;1
42;2
42;3
42;4
42;8
42;23
42;27
43;0
43;1
43;3
43;52
43;5
44;0
44;1
44;2
44;3
44;4
44;8
44;42
44;1007
44;23
44;27
45;78
46;842
46;85
47;814
48;417
48;454
50;0
50;1
50;3
50;4
50;7
50;41
50;237
50;14
50;975
50;49
50;18
50;17
50;25
50;56
50;857
51;120
51;3
51;4
51;29
51;798
53;0
53;1
53;3
53;4
53;33
53;7
53;14
53;17
53;18
53;25
54;0
54;1
54;2
54;3
54;4
54;5
54;6
54;296
54;9
54;12
54;268
54;23
54;574
55;0
55;1
55;2
55;3
55;4
55;5
55;8
55;10
55;160
55;12
55;654
55;47
55;212
55;88
55;586
56;235
57;130
60;0
60;1
60;2
60;3
60;5
60;6
60;43
60;35
60;52
60;23
60;24
61;255
62;787
63;0
63;33
63;3
63;4
63;7
63;970
63;871
63;46
63;17
63;18
63;1
63;14
63;241
63;25
64;0
64;1
64;3
64;4
64;33
64;7
64;14
64;17
64;18
64;53
64;25
65;325
66;90
66;174
68;0
68;1
68;2
68;3
68;4
68;5
68;129
68;8
68;10
68;11
68;12
68;14
68;15
68;17
68;18
68;25
68;33
68;7
68;46
68;63
68;74
68;488
69;0
69;1
69;3
69;47
70;0
70;1
70;2
70;3
70;5
70;6
70;43
70;429
70;465
70;35
70;52
70;23
70;24
70;60
71;0
71;1
71;3
71;5
71;43
71;909
71;560
71;52
71;28
71;31
72;229
72;182
72;863
73;64
73;0
73;3
73;4
73;33
73;7
73;14
73;336
73;17
73;18
73;1
73;25
73;53
74;185
75;116
75;588
76;0
76;1
76;2
76;3
76;69
76;6
76;43
76;47
76;35
76;52
76;23
76;24
76;60
76;5
77;611
77;20
78;977
79;25
79;26
79;20
79;485
79;78
80;799
81;205
82;51
82;3
82;4
82;29
83;64
83;0
83;2
83;3
83;4
83;33
83;8
83;73
83;7
83;14
83;16
83;17
83;18
83;1
83;72
83;25
83;53
84;0
84;1
84;2
84;3
84;4
84;5
84;8
84;10
84;12
84;47
84;55
84;27
86;64
86;0
86;2
86;3
86;4
86;33
86;8
86;73
86;7
86;14
86;16
86;17
86;18
86;83
86;1
86;25
86;72
86;57
86;53
87;0
87;1
87;2
87;3
87;4
87;5
87;7
87;8
87;10
87;11
87;12
87;14
87;15
87;144
87;17
87;18
87;20
87;25
87;26
87;33
87;46
87;63
87;68
87;74
88;650
88;103
89;32
89;0
89;2
89;3
89;4
89;5
89;19
89;1
89;8
89;10
89;11
89;12
89;14
89;51
89;20
89;29
90;167
91;0
91;1
91;3
91;78
91;28
91;31
92;664
93;384
94;0
94;1
94;2
94;3
94;4
94;5
94;7
94;8
94;10
94;11
94;12
94;14
94;15
94;17
94;18
94;20
94;25
94;26
94;33
94;46
94;53
94;63
94;64
94;68
94;73
94;74
94;87
95;536
95;25
95;26
95;20
95;608
97;0
97;1
97;2
97;3
97;5
97;6
97;65
97;297
97;75
97;12
97;14
97;19
97;21
97;22
97;735
98;251
98;45
98;23
100;738
100;264
100;137
100;80
100;58
100;923
101;0
101;1
101;2
101;3
101;4
101;39
101;8
101;10
101;28
101;31
102;88
102;96
102;138
104;0
104;1
104;34
104;3
104;4
104;8
104;42
104;2
104;23
104;248
104;27
104;607
105;51
105;3
105;4
105;29
108;96
108;0
108;3
108;102
108;1
108;330
108;88
108;23
108;24
109;0
109;1
109;2
109;3
109;4
109;5
109;8
109;10
109;12
109;47
109;55
109;88
109;475
111;0
111;1
111;2
111;3
111;4
111;5
111;7
111;8
111;10
111;11
111;12
111;14
111;15
111;17
111;18
111;20
111;25
111;26
111;29
111;33
111;46
111;51
111;63
111;68
111;74
111;87
112;0
112;1
112;2
112;3
112;4
112;101
