0;1
0;3
0;147
1;18
1;436
1;79
2;0
2;1
2;20
2;40
3;161
3;12
3;5
3;503
4;1
5;8
5;36
5;1005
6;0
6;1
6;3
6;5
7;0
7;1
7;3
7;5
7;6
8;64
8;93
8;597
8;142
8;85
9;0
9;1
9;3
9;5
9;6
10;1
10;37
10;103
10;8
10;136
10;72
10;28
11;0
11;1
11;2
11;4
12;25
12;52
13;8
13;1
13;31
14;0
14;1
14;3
14;5
14;6
14;7
14;235
14;143
14;419
14;26
15;0
15;1
15;3
15;5
15;6
15;7
15;201
15;224
15;1087
16;1
16;389
16;8
16;10
16;13
16;338
16;791
16;860
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;9
17;11
17;77
17;175
17;181
17;55
17;70
17;1029
19;8
19;1
19;10
19;674
20;30
21;0
21;1
21;3
21;5
21;6
21;7
21;8
21;137
21;10
21;14
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;9
22;11
22;17
22;115
22;185
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;9
23;11
23;60
24;12
25;920
25;29
26;83
26;45
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;9
27;11
27;47
27;17
27;33
28;1085
28;391
29;308
30;1041
31;543
32;0
32;1
32;3
32;5
32;6
32;8
33;96
33;91
33;187
34;33
34;294
34;71
34;808
34;170
34;18
34;853
34;759
35;0
35;1
35;3
35;5
35;6
35;7
35;76
35;984
38;0
38;1
38;2
38;4
38;69
38;518
38;8
38;11
39;0
39;1
39;2
39;3
39;616
39;74
39;20
40;234
41;0
41;1
41;2
41;3
41;39
41;20
42;0
42;1
42;3
42;5
42;6
42;7
42;12
42;14
42;26
42;63
43;0
43;1
43;35
43;36
43;5
43;6
43;7
43;3
43;376
44;0
44;1
44;2
44;3
44;5
44;6
44;39
44;41
44;106
44;7
44;35
44;20
46;0
46;1
46;2
46;3
46;4
46;39
46;11
46;20
47;1120
47;198
48;0
48;1
48;2
48;3
48;39
48;40
48;41
48;20
49;88
49;45
50;0
50;1
50;2
50;3
50;4
50;5
50;6
50;39
50;41
50;7
50;44
50;11
50;17
50;35
50;20
50;22
50;9
50;169
51;0
51;1
51;35
51;36
51;5
51;6
51;7
51;43
51;3
51;4
52;100
53;0
53;1
53;34
53;3
53;5
53;6
53;7
53;15
53;18
53;33
54;0
54;1
54;35
54;5
54;6
54;7
54;3
54;565
55;225
56;32
56;0
56;3
56;5
56;6
56;1
56;8
56;40
57;0
57;1
57;2
57;3
57;36
57;5
57;6
57;8
57;9
57;11
57;841
57;23
57;4
58;0
58;1
58;3
58;36
58;5
58;6
58;7
58;42
58;12
58;14
58;26
58;511
59;0
59;1
59;3
59;36
59;5
59;6
59;7
59;42
59;12
59;14
59;58
59;26
60;829
61;3
61;12
61;5
61;55
62;442
62;29
62;658
63;725
63;86
64;121
65;1
65;18
65;78
66;47
66;269
66;199
67;32
67;0
67;3
67;5
67;6
67;1
67;8
68;0
68;1
68;3
68;36
68;5
68;6
68;7
68;8
68;64
68;42
68;12
68;14
68;719
68;58
68;59
68;26
70;321
70;110
71;162
71;407
72;112
72;420
72;166
73;0
73;1
73;2
73;3
73;4
73;39
73;11
73;46
73;47
73;352
73;20
74;128
74;359
75;25
75;26
75;29
75;45
75;167
77;97
77;371
77;324
80;0
80;1
80;3
80;5
80;6
80;7
80;15
80;70
81;0
81;1
81;2
81;3
81;39
81;72
81;41
81;20
82;0
82;1
82;2
82;3
82;4
82;5
82;6
82;7
82;8
82;9
82;11
82;12
82;14
82;23
82;26
82;36
82;42
82;57
82;58
82;59
82;582
82;219
84;0
84;1
84;2
84;3
84;4
84;5
84;6
84;7
84;8
84;9
84;11
84;12
84;14
84;23
84;26
84;36
84;42
84;57
84;58
84;59
84;64
84;82
85;395
86;418
87;1089
87;30
88;377
89;0
89;1
89;2
89;3
89;4
89;39
89;11
89;46
89;20
90;0
90;1
90;2
90;3
90;4
90;5
90;6
90;39
90;73
90;11
90;44
90;46
90;47
90;35
90;20
90;302
90;41
90;7
91;297
92;69
92;375
94;3
94;196
94;5
94;12
94;55
94;61
95;33
95;34
95;71
95;299
95;98
95;18
95;20
95;30
96;595
97;592
97;578
98;374
99;0
99;1
99;2
99;11
99;4
101;64
101;8
101;108
101;205
101;85
101;88
101;93
102;52
102;100
103;129
104;0
104;1
104;35
104;36
104;5
104;6
104;7
104;43
104;320
104;51
104;4
104;3
104;671
105;0
105;1
105;2
105;3
105;4
105;5
105;6
105;7
105;8
105;9
105;11
105;12
105;14
105;18
105;20
105;23
105;665
105;26
105;30
105;33
105;34
105;36
105;42
105;57
105;58
105;59
105;71
105;82
105;95
105;98
107;64
107;0
107;2
107;3
107;1
107;40
107;41
107;39
107;48
107;20
109;0
109;1
109;35
109;36
109;5
109;6
109;7
109;43
109;3
109;52
109;100
111;0
111;1
111;2
111;3
111;36
111;5
111;6
111;8
111;9
111;75
111;45
111;11
111;57
111;25
111;23
111;998
111;26
111;29
111;4
113;0
113;1
113;2
113;3
113;4
113;39
113;11
113;46
113;99
113;20
114;32
114;0
114;67
114;5
114;6
114;1
114;8
114;110
114;3
114;571
114;70
115;203
115;150
116;0
116;1
116;2
116;3
116;4
116;39
116;11
116;46
116;113
116;99
116;20
116;86
117;0
117;1
117;2
117;3
117;4
117;5
117;6
117;39
117;41
117;7
117;44
117;336
117;11
117;50
117;83
117;20
117;17
117;22
117;9
117;35
118;0
118;1
118;34
118;35
118;36
118;5
118;6
118;7
118;104
118;138
118;43
118;301
