0;2
1;0
1;16
1;3
1;4
2;803
2;211
4;954
4;7
5;2
5;4
5;73
5;428
5;236
5;790
6;0
6;1
6;2
6;3
6;4
6;11
6;253
7;761
7;758
8;0
8;1
8;2
8;3
8;4
8;5
8;6
9;2
9;4
9;5
9;7
9;140
9;501
9;22
10;7
11;65
11;180
11;30
11;614
12;0
12;1
12;2
12;3
12;4
12;5
12;33
13;2
13;4
13;5
13;11
13;14
13;383
14;50
14;20
15;0
15;1
15;2
15;3
15;4
15;5
15;7
15;200
15;9
15;12
15;163
15;227
15;379
16;424
16;367
17;0
17;1
17;34
17;3
17;4
17;51
17;7
17;64
17;194
17;16
17;67
18;0
18;1
18;2
18;3
18;4
18;5
18;7
18;9
18;12
18;15
19;32
19;10
19;7
20;104
21;0
21;1
21;2
21;3
21;4
21;5
21;7
21;552
21;9
21;12
21;15
21;18
23;7
23;10
23;14
23;305
23;19
23;20
23;25
23;29
24;10
24;411
24;7
25;412
25;69
26;0
26;2
26;47
26;87
27;20
28;0
28;1
28;2
28;3
28;4
28;5
28;7
28;9
28;12
28;18
28;15
28;82
29;625
29;77
30;36
31;0
31;1
31;2
31;3
31;4
31;5
31;7
31;9
31;12
31;14
31;15
31;18
31;20
31;21
32;378
34;40
35;352
35;2
35;27
35;20
36;42
36;43
36;543
37;0
37;1
37;2
37;3
37;4
37;5
37;33
37;12
37;32
38;25
38;172
38;820
39;35
39;2
39;27
39;20
39;29
41;97
41;2
41;35
41;167
41;11
41;20
41;39
41;27
41;29
41;30
43;593
43;149
43;166
44;0
44;2
44;35
44;582
44;39
44;41
44;11
44;20
44;27
44;29
44;30
45;0
45;1
45;2
45;3
45;4
45;37
45;33
45;12
45;32
45;984
45;5
46;33
46;11
46;30
46;391
48;96
48;27
48;20
48;47
49;0
49;1
49;2
49;3
49;4
49;5
49;7
49;9
49;12
49;47
49;18
49;26
49;15
49;28
50;115
52;50
52;331
53;0
53;1
53;2
53;3
53;4
53;6
53;11
54;42
54;43
54;36
55;0
55;26
55;47
55;2
55;727
56;0
56;1
56;2
56;3
56;4
56;6
56;11
56;53
57;2
57;36
57;54
57;42
57;43
57;118
58;33
58;226
58;171
59;2
59;35
59;7
59;10
59;39
59;14
59;29
59;19
59;20
59;935
59;23
59;25
59;27
59;93
60;2
60;35
60;39
60;40
60;20
60;27
60;29
61;11
61;30
61;47
62;32
62;0
62;2
62;3
62;4
62;6
62;1
62;10
62;7
62;11
62;19
62;53
62;120
62;138
63;2
63;35
63;4
63;7
63;40
63;39
63;20
63;119
63;27
63;60
63;29
64;225
64;159
65;458
65;756
65;487
66;64
66;7
66;10
66;14
66;19
66;20
66;854
66;23
66;25
66;29
67;490
67;126
68;64
68;66
68;7
68;10
68;14
68;19
68;20
68;86
68;23
68;25
68;29
69;953
70;0
70;2
70;67
70;645
71;80
71;50
71;52
71;943
72;2
72;35
72;39
72;1129
72;113
72;20
72;184
72;27
72;29
74;0
74;1
74;2
74;3
74;4
74;6
74;7
74;10
74;11
74;53
74;24
74;123
74;507
75;32
75;0
75;2
76;0
76;1
76;2
76;3
76;4
76;6
76;11
76;210
76;500
77;1041
77;116
77;150
78;2
79;0
79;2
79;35
79;39
79;41
79;11
79;44
79;20
79;889
79;27
79;29
79;30
81;186
81;3
81;117
82;201
82;294
83;48
83;47
83;27
83;20
83;287
84;51
84;11
84;61
84;30
84;47
85;578
85;14
85;50
85;20
85;987
85;92
87;169
87;100
88;0
88;1
88;2
88;3
88;4
88;5
88;7
88;680
88;9
88;11
88;12
88;47
88;18
88;51
88;84
88;21
88;15
88;61
88;30
89;512
89;65
89;2
89;4
89;5
89;177
89;297
89;11
89;13
89;14
89;111
89;209
89;397
89;30
90;2
90;4
90;5
90;11
90;13
90;14
90;450
91;0
91;1
91;2
91;3
91;4
91;5
91;70
91;7
91;9
91;12
91;15
91;18
91;67
91;21
92;436
93;591
94;0
94;65
94;2
94;11
94;181
94;30
95;515
95;262
95;14
95;207
95;50
95;20
96;156
96;860
97;103
98;160
98;73
99;2
99;35
99;4
99;5
99;39
99;10
99;11
99;13
99;14
99;93
99;482
99;19
99;20
99;59
99;23
99;7
99;25
99;27
99;29
100;102
101;0
101;2
101;35
101;36
101;229
101;134
101;39
101;41
101;11
101;44
101;79
101;20
101;27
101;29
101;30
103;366
104;109
105;0
105;1
105;2
105;3
105;4
105;5
105;7
105;9
105;363
105;12
105;82
105;15
105;18
105;32
105;28
106;2
106;36
106;5
106;73
106;4
106;30
107;2
107;612
107;42
107;43
107;57
107;54
107;279
107;36
108;40
108;81
108;34
108;3
109;261
110;0
110;1
110;2
110;3
110;4
110;5
110;7
110;105
110;12
110;18
110;15
110;82
110;9
110;32
110;521
110;28
112;0
112;1
112;2
112;3
112;4
112;6
112;103
112;11
112;255
113;651
114;128
114;33
114;2
114;43
114;36
114;264
114;42
114;107
114;54
114;57
114;58
115;137
115;313
115;425
119;146
121;0
121;65
121;2
121;3
121;4
121;5
121;70
121;1
121;9
121;7
121;12
121;15
121;529
121;18
121;67
121;21
121;91
122;47
122;11
122;655
122;570
122;347
122;61
122;30
123;514
124;34
124;3
124;40
124;267
124;108
124;81
124;116
124;252
125;64
125;66
125;7
125;10
125;14
125;19
125;20
125;23
125;25
125;29
126;374
126;199
127;50
127;115
129;0
129;697
129;2
129;43
129;509
130;50
130;115
130;127
131;100
131;102
131;489
131;11
131;47
131;178
131;122
131;61
131;30
132;2
132;4
132;5
132;11
132;13
132;14
133;64
133;19
133;66
133;7
133;10
133;119
133;14
133;125
133;147
133;20
133;23
133;25
133;29
135;0
135;65
135;2
135;11
135;14
135;50
135;20
135;94
135;30
135;95
136;0
136;1
136;2
136;3
136;4
136;6
136;807
136;11
136;116
136;53
139;915
139;86
139;47
140;214
141;122
141;11
141;61
141;30
141;47
142;0
142;1
142;2
142;3
142;4
142;6
142;11
142;111
142;53
143;499
143;228
143;47
144;0
144;33
144;2
144;3
144;4
144;6
144;1
144;74
144;7
144;11
144;148
144;53
144;24
144;123
144;10
145;134
145;119
147;256
147;783
149;733
151;0
151;2
151;67
151;70
152;40
152;11
152;61
152;30
152;47
153;47
153;48
153;113
153;83
153;20
153;27
154;0
154;65
154;2
154;3
154;4
154;5
154;70
154;1
154;9
154;7
154;12
154;15
154;27
154;18
154;67
154;20
154;21
154;121
154;91
154;157
155;128
158;42
158;190
160;361
161;145
161;50
161;115
161;134
161;119
162;0
162;1
162;2
162;3
162;4
162;5
162;7
162;9
162;12
162;15
162;18
164;160
164;73
164;98
165;2
165;4
165;5
165;7
165;10
165;11
165;13
165;14
165;19
165;276
165;23
165;25
165;27
165;29
165;35
165;39
165;59
165;320
165;69
165;93
165;99
165;20
166;246
167;372
168;160
168;98
168;36
168;73
168;42
168;43
168;338
169;220
169;461
170;0
170;1
170;2
170;131
170;100
170;102
170;6
170;7
170;74
170;11
170;61
170;47
170;3
170;53
170;24
170;4
170;122
170;123
170;10
170;30
170;485
172;840
173;80
173;1080
173;47
174;2
174;4
174;5
174;392
174;11
174;13
174;14
174;50
174;20
174;90
174;95
175;0
175;97
175;2
175;3
175;4
175;6
175;1
175;136
175;1002
175;103
175;11
175;116
175;53
176;128
176;0
176;2
176;3
176;4
176;37
176;1
176;12
176;45
176;32
176;33
176;5
176;191
179;0
179;2
179;35
179;38
179;39
179;172
179;11
179;44
179;20
179;41
179;25
179;27
179;29
179;30
182;0
182;1
182;2
182;131
182;4
182;6
182;7
182;10
182;11
182;273
182;3
182;20
182;24
182;27
182;30
182;35
182;170
182;47
182;53
182;183
182;61
182;74
182;100
182;102
182;122
182;123
184;243
185;96
185;156
187;64
187;159
187;605
187;335
188;0
188;1
188;2
188;3
188;4
188;6
188;103
188;11
188;172
188;112
188;867
189;11
189;653
189;47
189;50
189;115
189;122
189;61
189;30
190;192
191;664
192;296
192;575
193;0
193;1
193;2
193;3
193;4
193;5
193;7
193;9
193;11
193;12
193;15
193;18
193;20
193;21
193;27
193;29
193;30
193;35
193;39
193;41
193;44
193;47
193;51
193;61
193;79
193;84
193;88
194;285
195;166
196;0
196;1
196;2
196;3
196;4
196;5
196;70
196;7
196;9
196;12
196;15
196;18
196;67
196;21
196;91
197;0
197;1
197;2
197;3
197;4
197;37
197;33
197;12
197;45
197;624
197;32
197;5
198;131
198;100
198;102
198;11
198;47
198;178
198;467
198;122
198;61
198;30
199;426
201;254
202;35
202;2
202;27
202;20
203;118
204;0
204;65
204;2
204;3
204;4
204;5
204;70
204;1
204;9
204;7
204;12
204;178
204;15
204;18
204;67
204;21
204;121
204;91
204;260
205;2
205;43
205;36
205;54
205;7
205;42
205;107
205;598
205;57
205;10
206;97
206;2
206;35
206;39
206;167
206;41
206;11
206;14
206;29
206;359
206;50
206;20
206;85
206;27
206;92
206;317
206;30
207;903
208;167
208;207
211;542
212;3
212;81
212;146
212;117
212;186
212;895
213;0
213;65
213;2
213;3
213;4
213;5
213;70
213;1
213;9
213;7
213;204
213;18
213;12
213;15
213;178
213;67
213;480
213;121
213;91
213;21
214;232
215;4
215;7
216;0
216;1
216;2
216;3
216;4
216;5
216;6
216;71
216;8
216;80
216;50
216;52
216;601
216;223
217;2
217;35
217;93
217;7
217;10
217;39
217;14
217;29
217;80
217;59
217;50
217;19
217;20
217;23
217;25
217;71
217;27
217;586
217;52
218;736
218;2
218;35
218;4
218;39
218;40
218;7
218;20
218;27
218;60
218;29
219;3
219;11
219;146
219;47
219;81
219;50
219;115
219;212
219;117
219;189
219;186
219;122
219;61
219;30
219;373
220;265
221;128
