0;1
0;3
0;4
0;271
1;297
1;118
2;1
2;996
3;32
3;449
3;6
3;5
3;94
4;105
4;66
4;293
5;16
7;1
7;2
7;219
7;4
7;21
8;465
8;74
8;5
8;14
8;1097
9;3
9;5
9;6
9;42
9;366
9;817
10;0
10;1
10;3
10;4
10;15
11;833
11;3
11;5
11;6
11;8
11;9
11;277
12;1
12;2
12;3
12;4
12;5
12;6
12;7
12;8
12;9
12;11
13;0
13;1
13;3
13;4
13;65
14;35
14;38
14;878
15;598
16;752
17;6
17;14
17;790
17;150
18;0
18;1
18;3
18;4
18;6
18;14
18;17
18;181
18;221
19;112
19;3
19;5
19;6
19;9
19;432
20;0
20;1
20;3
20;4
20;6
20;47
20;23
21;444
21;142
22;0
22;1
22;3
22;4
22;13
23;48
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;8
24;9
24;11
24;12
24;20
24;23
25;0
25;1
25;3
25;4
25;5
25;6
25;10
25;15
25;179
26;16
26;199
26;348
26;319
27;0
27;1
27;3
27;4
27;6
27;14
27;17
27;20
27;23
28;3
28;5
28;6
28;14
28;17
28;215
29;1
29;530
29;6
29;786
29;70
30;0
30;1
30;3
30;4
30;5
30;6
30;8
30;9
30;11
30;41
31;0
31;1
31;3
31;4
31;6
31;14
31;17
31;18
31;56
33;19
33;1
33;579
33;5
33;6
33;9
33;3
34;32
34;3
34;5
34;6
34;108
34;14
34;17
34;28
35;936
36;16
37;0
37;1
37;3
37;4
37;5
37;6
37;9
37;19
37;20
37;726
37;23
37;344
38;248
39;32
39;0
39;642
39;3
39;4
39;5
39;6
39;1
39;14
39;17
39;18
39;31
40;32
40;0
40;3
40;4
40;5
40;6
40;39
40;8
40;9
40;11
40;14
40;17
40;18
40;1
40;31
41;913
41;555
41;443
42;67
42;162
42;1131
43;3
43;5
43;6
43;9
43;42
43;496
43;113
44;1
44;2
44;3
44;4
44;5
44;6
44;7
44;8
44;9
44;42
44;11
44;12
45;3
45;5
45;6
45;9
45;42
45;990
46;1
46;2
46;3
46;4
46;5
46;6
46;7
46;8
46;9
46;42
46;11
46;44
46;12
46;21
47;720
48;100
48;190
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;7
49;8
49;9
49;10
49;11
49;44
49;46
49;15
49;12
49;25
49;42
49;21
50;35
50;131
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;7
51;8
51;9
51;10
51;11
51;44
51;12
51;15
51;25
51;42
52;0
52;1
52;3
52;4
52;13
52;270
52;16
52;22
52;89
53;0
53;1
53;3
53;4
53;135
53;13
53;1005
53;22
54;32
54;0
54;3
54;4
54;5
54;6
54;39
54;14
54;17
54;18
54;1
54;439
54;29
54;31
55;0
55;1
55;3
55;4
55;37
55;6
55;103
55;9
55;13
55;19
55;20
55;53
55;22
55;23
55;5
56;337
57;0
57;1
57;2
57;3
57;4
57;5
57;6
57;7
57;8
57;9
57;10
57;11
57;12
57;898
57;14
57;15
57;17
57;25
57;28
57;42
57;44
57;51
57;119
57;376
58;32
58;34
58;3
58;5
58;6
58;41
58;14
58;17
58;28
59;1
59;2
59;3
59;5
59;6
59;9
59;42
60;32
60;0
60;3
60;4
60;5
60;6
60;39
60;40
60;9
60;17
60;11
60;300
60;14
60;294
60;8
60;18
60;1
60;122
60;168
60;31
61;0
61;1
61;3
61;4
61;13
61;22
61;56
62;33
62;3
62;5
62;6
62;1
62;9
62;304
62;19
62;148
63;0
63;1
63;3
63;4
63;37
63;6
63;97
63;9
63;42
63;55
63;13
63;239
63;19
63;20
63;53
63;22
63;23
63;5
64;0
64;1
64;2
64;3
64;4
64;5
64;6
64;7
64;8
64;9
64;11
64;12
64;13
64;19
64;20
64;22
64;23
64;37
64;42
64;53
64;55
64;63
64;79
64;85
67;128
67;436
67;1031
68;0
68;1
68;2
68;3
68;4
68;5
68;6
68;7
68;8
68;9
68;10
68;11
68;12
68;13
68;15
68;19
68;20
68;22
68;23
68;37
68;42
68;53
68;55
68;63
68;64
68;76
69;32
69;0
69;3
69;4
69;5
69;6
69;39
69;136
69;9
69;14
69;80
69;17
69;18
69;19
69;1
69;31
70;125
70;191
71;32
71;0
71;3
71;4
71;5
71;6
71;39
71;1
71;13
71;14
71;16
71;17
71;18
71;52
71;213
71;502
71;22
71;54
71;29
71;31
72;32
72;0
72;3
72;4
72;5
72;6
72;39
72;40
72;9
72;17
72;11
72;14
72;8
72;18
72;19
72;1
72;88
72;31
72;81
73;0
73;1
73;2
73;3
73;4
73;5
73;6
73;7
73;8
73;9
73;10
73;11
73;12
73;14
73;15
73;17
73;25
73;28
73;42
73;44
73;51
73;57
73;446
75;0
75;1
75;3
75;4
75;422
75;10
75;15
76;952
76;377
76;275
76;207
77;0
77;1
77;3
77;4
77;6
77;257
77;13
77;14
77;16
77;17
77;52
77;22
78;35
80;612
81;454
82;56
82;32
82;114
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;7
83;8
83;9
83;10
83;11
83;12
83;13
83;14
83;15
83;19
83;20
83;22
83;23
83;35
83;37
83;38
83;42
83;53
83;55
83;63
83;64
83;68
83;76
83;364
84;16
84;5
86;0
86;1
86;2
86;3
86;4
86;5
86;6
86;7
86;8
86;9
86;10
86;11
86;12
86;13
86;15
86;19
86;20
86;22
86;23
86;25
86;37
86;42
86;44
86;51
86;53
86;55
86;63
86;64
86;68
86;582
86;76
86;347
87;0
87;1
87;2
87;3
87;4
87;5
87;6
87;7
87;8
87;9
87;10
87;11
87;12
87;13
87;14
87;15
