0;115
1;0
1;122
1;62
2;0
2;1
2;10
2;634
2;6
3;0
3;1
3;2
3;819
3;17
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;11
5;143
5;16
5;593
5;123
6;26
6;663
7;0
7;1
7;2
7;3
7;101
7;6
8;0
8;1
8;224
8;79
9;0
9;1
9;2
9;3
9;4
9;103
9;8
10;33
10;29
10;1001
12;0
12;6
13;0
13;88
13;430
13;249
14;0
14;1
14;2
14;3
14;4
14;69
14;25
14;826
15;0
15;1
15;2
15;3
15;4
15;8
15;9
15;75
15;920
17;59
18;0
18;1
18;2
18;3
18;4
18;8
18;9
18;13
18;96
18;30
19;0
19;1
19;365
19;174
19;16
19;21
19;600
19;475
20;0
20;1
20;2
20;3
20;4
20;6
20;8
20;9
20;12
20;46
20;371
21;45
21;63
22;0
22;1
22;2
22;3
22;35
22;10
22;269
22;17
22;83
22;151
22;793
23;0
23;1
23;2
23;3
23;4
23;6
23;8
23;9
23;10
23;12
23;34
23;40
23;20
23;351
24;0
24;1
24;2
24;3
24;4
24;6
24;8
24;9
24;10
24;12
24;20
25;32
25;865
25;67
25;28
26;68
26;70
26;110
27;25
27;26
27;6
28;100
30;609
30;434
30;827
31;0
31;1
31;2
31;3
31;4
31;8
31;9
31;10
31;15
31;281
31;29
33;128
35;150
36;0
36;1
36;2
36;3
36;4
36;8
36;9
36;13
36;18
36;541
36;30
37;0
37;1
37;2
37;3
37;36
37;8
37;9
37;13
37;80
37;18
37;30
37;56
37;4
37;94
38;0
38;1
38;2
38;3
38;36
38;32
38;8
38;9
38;13
38;18
38;30
38;25
38;28
38;4
39;32
39;0
39;2
39;3
39;36
39;37
39;1
39;8
39;9
39;13
39;18
39;4
39;30
40;55
41;0
41;1
41;2
41;3
41;4
41;1121
41;8
41;9
41;15
42;16
42;53
42;406
43;0
43;1
43;2
43;3
43;4
43;6
43;8
43;9
43;10
43;12
43;34
43;40
43;20
43;23
43;52
43;30
44;0
44;1
44;19
44;16
44;275
44;21
44;799
46;64
47;16
47;42
47;190
48;33
48;50
48;11
48;10
48;29
49;32
49;33
49;10
49;11
49;48
49;25
49;28
49;29
50;194
50;236
51;0
51;1
51;2
51;3
51;36
51;37
51;8
51;9
51;13
51;142
51;18
51;4
51;30
52;320
52;1054
54;17
54;11
55;102
56;193
56;186
56;642
57;0
57;1
57;2
57;3
57;4
57;910
57;914
58;32
58;354
58;11
58;162
58;221
60;0
60;1
60;2
60;3
60;4
60;8
60;9
60;10
60;15
60;53
60;29
60;31
61;52
61;886
62;617
63;1072
63;495
64;71
65;25
65;26
65;27
65;244
65;6
66;145
66;45
68;91
68;667
68;182
68;167
69;778
69;355
70;92
70;997
71;290
71;658
72;0
72;1
72;2
72;3
72;4
72;6
72;8
72;9
72;10
72;12
72;34
72;40
72;20
72;214
72;23
73;0
73;1
73;2
73;3
73;4
73;6
73;8
73;9
73;12
73;46
73;232
73;20
74;0
74;1
74;2
74;3
74;10
74;45
74;176
74;17
74;82
74;35
74;22
76;0
76;1
76;2
76;3
76;241
76;17
76;50
77;53
77;831
78;0
78;1
78;2
78;3
78;4
78;8
78;9
80;409
80;382
81;0
81;1
81;2
81;3
81;4
81;6
81;8
81;9
81;12
81;45
81;46
81;20
81;21
81;63
82;706
82;1094
83;205
84;1056
84;82
84;55
85;0
85;1
85;2
85;6
85;455
85;10
85;29
86;0
86;1
86;2
86;3
86;36
86;37
86;8
86;9
86;13
86;18
86;51
86;56
86;4
86;314
86;30
87;0
87;1
87;2
87;3
87;4
87;8
87;9
87;13
87;208
87;18
87;30
89;0
89;1
89;2
89;3
89;70
89;76
89;204
89;17
89;50
90;0
90;1
90;2
90;3
90;4
90;69
90;6
90;8
90;9
90;12
90;45
90;14
90;81
90;20
90;46
90;25
90;63
90;21
91;124
93;0
93;1
93;2
93;3
93;4
93;6
93;230
93;8
93;9
93;12
93;77
93;46
93;45
93;81
93;20
93;53
93;21
93;63
94;119
94;639
95;0
95;1
95;2
95;3
95;10
95;83
95;99
95;17
95;35
95;22
96;878
97;16
97;42
97;47
97;55
98;30
98;94
99;297
99;116
100;233
100;437
100;533
101;248
103;153
103;113
103;166
103;263
104;0
104;1
104;71
104;44
104;16
104;786
