0;1
0;25
1;16
1;386
1;6
1;7
2;1
3;1
3;2
3;324
3;43
3;172
3;27
4;1
4;2
4;3
4;70
4;59
5;1
5;2
5;3
5;4
5;851
5;182
5;442
6;385
6;87
6;53
6;78
6;191
7;1033
8;0
8;1
8;7
8;26
8;92
8;415
9;1
9;2
9;3
10;0
10;1
10;2
10;7
10;8
10;34
10;309
10;887
11;376
11;7
12;8
12;0
12;764
12;1
12;7
13;0
13;1
13;2
13;3
13;7
13;8
13;361
13;10
13;186
13;795
13;30
13;543
14;0
14;1
14;2
14;3
14;7
14;8
14;10
14;13
14;720
15;0
15;1
15;7
15;8
15;12
15;55
16;869
16;614
16;95
16;753
16;52
16;23
16;38
16;31
17;0
17;1
17;2
17;3
17;36
17;144
17;21
17;311
18;6
19;1
19;2
19;3
19;4
19;137
20;0
20;1
20;2
20;3
20;4
20;106
21;51
22;0
22;1
22;7
22;8
22;12
22;398
22;712
22;307
23;28
24;32
24;1
24;2
24;3
24;4
24;5
24;6
25;152
25;66
25;675
25;29
25;606
26;312
26;105
26;229
29;140
30;305
31;210
33;1
33;2
33;159
34;49
34;226
34;79
34;617
35;1
35;2
35;30
36;180
37;18
37;6
39;21
39;6
39;47
40;0
40;1
40;411
40;6
40;7
40;8
40;906
40;395
40;12
40;782
40;18
40;22
40;475
41;33
41;2
41;30
41;1
42;1
42;2
42;3
42;4
42;6
42;7
42;682
42;16
42;50
42;19
42;63
43;188
44;0
44;1
44;155
44;37
44;6
44;7
44;8
44;12
44;1007
44;80
44;18
44;15
45;32
45;1
45;2
45;3
45;4
45;5
45;6
45;24
45;25
45;29
46;0
46;1
46;6
46;7
46;8
46;12
46;15
46;16
46;54
46;215
47;276
48;1
48;2
48;3
48;4
49;89
49;153
50;464
50;57
50;278
51;1089
51;187
51;691
52;500
54;234
55;613
56;0
56;1
56;104
56;25
56;29
56;766
57;716
58;1
58;2
58;35
58;388
58;310
58;30
60;0
60;1
60;548
60;22
60;6
60;7
60;40
60;12
60;8
60;18
60;512
60;328
61;32
61;1
61;2
61;3
61;36
61;5
61;6
61;24
61;313
61;4
62;38
62;493
62;16
62;52
62;23
62;29
62;31
63;90
63;220
64;1
64;2
64;47
65;1
65;2
65;3
65;4
65;48
65;177
67;0
67;1
67;2
67;3
67;4
67;5
67;7
67;8
67;169
67;12
67;546
67;15
67;55
68;1
68;2
68;3
68;417
68;43
68;1041
68;27
69;0
69;1
69;2
69;3
69;4
69;37
69;6
69;7
69;8
69;44
69;12
69;15
69;18
69;5
71;32
71;1
71;2
71;3
71;36
71;5
71;6
71;52
71;24
71;4
71;61
72;51
72;21
73;0
73;1
73;2
73;3
73;4
73;69
73;6
73;7
73;8
73;12
73;44
73;15
73;18
73;54
73;922
73;37
73;5
74;64
74;1
74;2
74;47
75;288
75;161
75;28
75;23
76;0
76;1
76;66
76;25
76;929
77;0
77;1
77;2
77;35
77;76
77;66
77;25
77;30
78;117
81;49
82;0
82;1
82;2
82;3
82;4
82;5
82;6
82;7
82;8
82;12
82;15
82;18
82;279
82;37
82;44
82;47
82;54
82;64
82;69
82;73
82;342
82;637
83;755
83;47
84;0
84;1
84;37
84;6
84;7
84;8
84;44
84;12
84;15
84;80
84;18
84;122
85;0
85;1
85;2
85;3
85;4
85;69
85;6
85;7
85;8
85;12
85;44
85;15
85;72
85;18
85;115
85;21
85;5
85;37
85;51
86;120
86;33
86;2
86;54
86;1
87;130
88;0
88;1
88;2
88;67
88;4
88;5
88;7
88;8
88;12
88;15
88;3
88;55
88;30
90;203
91;0
91;1
91;2
91;3
91;4
91;5
91;6
91;7
91;8
91;12
91;15
91;18
91;275
91;21
91;37
91;129
91;44
91;51
91;69
91;72
91;85
91;90
92;266
93;0
93;1
93;2
93;3
93;4
93;5
93;6
93;71
93;20
93;32
93;24
93;36
93;61
93;52
94;224
94;1
94;2
94;3
94;294
94;1129
94;43
94;27
94;28
95;946
95;670
96;28
96;510
97;133
97;1004
97;179
97;52
97;28
97;127
98;0
98;1
98;6
98;7
98;8
98;12
98;46
98;15
98;16
98;54
99;47
99;90
99;83
99;183
100;53
100;55
101;0
101;1
101;2
101;3
101;7
101;8
101;10
101;13
101;14
101;59
102;0
102;1
102;2
102;3
102;321
102;7
102;8
102;10
102;66
102;14
102;13
102;128
103;0
103;1
103;2
103;3
103;101
103;7
103;8
103;10
103;13
103;14
103;49
103;89
103;59
105;853
105;166
106;498
107;0
107;1
107;70
107;6
107;7
107;8
107;12
107;46
107;15
107;16
107;54
108;362
108;780
108;53
108;30
109;6
109;39
109;21
109;462
109;47
110;0
110;1
110;2
110;67
110;4
110;5
110;7
110;8
110;11
110;12
110;15
110;320
110;3
110;55
110;175
111;0
111;1
111;2
111;3
111;7
111;8
111;10
111;551
111;12
111;13
111;30
112;0
112;1
112;2
112;35
112;7
112;8
112;12
112;259
112;22
112;888
112;30
113;90
113;51
113;134
114;32
114;1
114;2
114;3
114;4
114;5
114;6
114;552
114;47
114;243
114;24
115;246
116;131
116;6
116;903
116;811
116;78
116;43
116;53
116;87
116;792
