0;1
0;18
0;5
0;226
0;165
1;785
1;2
1;188
2;4
2;178
2;27
2;212
3;0
3;1
3;50
3;484
3;8
4;49
5;352
5;865
5;984
5;7
6;0
6;1
6;3
6;5
7;123
8;105
8;159
9;0
9;1
9;2
9;259
9;4
9;5
10;0
10;1
10;5
10;711
10;7
10;119
10;25
11;0
11;1
11;2
11;4
11;5
11;9
12;0
12;1
12;2
12;4
12;5
12;9
12;197
13;0
13;1
13;2
13;4
13;5
13;8
13;9
13;12
13;66
14;0
14;1
14;2
14;4
14;5
14;9
14;11
14;68
14;37
15;0
15;1
15;2
15;4
15;5
15;8
15;9
15;12
15;13
15;53
15;54
16;0
16;1
16;2
16;67
16;4
16;5
16;9
16;28
17;0
17;1
17;3
17;8
18;464
18;177
18;230
18;231
19;0
19;1
19;2
19;4
19;5
19;8
19;9
19;12
19;13
20;0
20;1
20;2
20;4
20;5
20;9
20;22
21;0
21;1
21;2
21;11
21;4
21;5
21;7
21;9
21;107
21;401
22;74
22;245
23;0
23;1
23;2
23;3
23;4
23;5
23;8
23;9
23;16
23;17
23;40
23;728
23;31
24;0
24;1
24;2
24;387
24;4
24;5
24;8
24;9
24;12
24;13
24;60
25;192
25;58
25;36
26;0
26;1
26;3
26;5
26;6
26;72
26;96
26;25
28;48
29;0
29;1
29;2
29;3
29;4
29;550
29;257
29;8
29;970
29;27
29;17
29;155
29;572
30;0
30;1
30;2
30;4
30;5
30;32
30;8
30;9
30;12
30;13
30;19
31;33
31;202
31;61
31;359
33;113
33;562
33;79
34;0
34;1
34;2
34;3
34;4
34;5
34;8
34;9
34;16
34;17
34;23
34;27
34;31
35;0
35;1
35;3
35;8
35;44
35;17
35;146
36;888
38;8
38;378
38;7
38;5
38;1055
39;0
39;1
39;2
39;3
39;4
39;513
39;8
39;27
39;59
39;95
40;502
41;0
41;1
41;3
41;548
41;8
41;28
42;0
42;1
42;3
42;100
42;8
42;41
42;185
42;28
43;33
44;139
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;7
45;9
45;11
45;21
45;25
45;26
46;0
46;1
46;2
46;4
46;5
46;134
46;9
46;272
46;28
46;16
47;0
47;1
47;2
47;4
47;37
47;9
47;16
47;28
47;5
48;111
49;768
49;545
50;83
50;78
51;0
51;1
51;2
51;4
51;5
51;8
51;9
51;12
51;13
51;24
52;0
52;1
52;35
52;8
52;44
52;17
52;3
52;62
53;388
54;1081
54;109
54;199
55;48
56;0
56;1
56;3
56;36
56;8
56;907
56;50
56;473
57;33
57;27
57;31
58;1137
59;80
60;122
60;475
61;114
61;171
61;149
63;48
63;355
63;61
64;49
64;7
65;0
65;1
65;35
65;3
65;8
65;44
65;622
65;17
65;99
65;52
65;59
65;62
68;300
68;142
69;273
69;60
69;61
69;551
70;0
70;1
70;3
70;8
70;41
70;42
70;50
70;480
70;28
70;223
71;0
71;1
71;2
71;4
71;5
71;7
71;9
71;10
71;11
71;86
71;25
72;102
73;58
73;222
75;0
75;1
75;2
75;4
75;5
75;8
75;9
75;12
75;13
75;19
75;477
76;0
76;1
76;50
76;3
76;8
77;0
77;1
77;2
77;3
77;4
77;37
77;8
77;9
77;76
77;47
77;16
77;50
77;28
77;5
78;563
79;552
79;627
79;205
80;1127
81;0
81;1
81;2
81;35
81;4
81;39
81;8
81;44
81;17
81;3
81;59
81;248
81;27
82;0
82;1
82;2
82;4
82;5
82;8
82;9
82;12
82;13
82;19
82;62
83;585
83;1011
83;543
84;48
84;538
84;61
84;63
85;850
85;68
85;54
87;0
87;1
87;2
87;3
87;4
87;5
87;6
87;27
88;0
88;1
88;2
88;4
88;5
88;8
88;9
88;12
88;13
88;82
88;19
88;62
89;0
89;1
89;2
89;4
89;5
89;9
89;12
89;112
89;115
89;54
90;0
90;1
90;2
90;4
90;5
90;33
90;9
90;167
90;1074
90;57
90;27
90;31
91;0
91;1
91;2
91;67
91;4
91;5
91;9
91;16
91;86
91;28
92;0
92;1
92;2
92;4
92;5
92;71
92;9
92;10
92;11
92;848
92;86
92;7
92;25
92;60
93;0
93;1
93;2
93;35
93;4
93;39
93;8
93;44
93;48
93;81
93;3
93;17
93;27
93;55
93;59
93;411
94;0
94;1
94;2
94;35
94;4
94;5
94;19
94;65
94;8
94;9
94;12
94;13
94;44
94;17
94;82
94;3
94;52
94;59
94;62
96;98
96;462
97;0
97;1
97;2
97;4
97;5
97;8
97;9
97;12
97;13
97;48
97;51
97;24
97;61
97;63
98;143
100;318
101;313
101;100
102;225
103;102
103;238
104;0
104;1
104;2
104;3
104;4
104;37
104;8
104;9
104;76
104;77
104;46
104;47
104;16
104;50
104;183
104;28
104;5
