0;160
0;5
0;6
1;0
1;2
1;35
1;270
2;40
2;44
2;39
3;14
3;714
3;22
3;2
3;606
4;0
4;1
4;2
4;73
5;11
5;28
5;85
6;248
6;95
7;0
7;49
7;5
7;6
7;80
8;0
8;5
8;6
8;136
8;20
8;27
9;2
9;3
9;683
9;402
9;210
9;244
9;62
10;0
10;5
10;6
10;8
10;214
10;87
11;13
12;800
12;2
13;33
13;18
13;67
13;74
14;112
15;2
15;3
15;5
15;11
15;14
15;52
15;121
16;13
16;11
16;5
16;173
16;439
17;64
17;2
17;3
17;5
17;9
17;11
18;30
18;55
19;0
19;34
19;5
19;6
19;14
19;751
19;31
21;0
21;1
21;2
22;233
22;181
23;0
23;5
23;6
23;8
23;10
23;720
23;795
24;2
24;3
24;5
24;9
24;11
24;14
24;15
24;48
24;17
24;504
25;0
25;1
25;2
25;4
25;5
25;6
25;8
25;10
25;23
26;699
26;452
26;573
26;6
27;36
28;98
28;228
29;257
29;2
29;3
29;5
29;9
29;11
29;17
29;28
29;37
30;220
30;271
31;1058
31;60
32;0
32;2
32;3
32;5
32;6
32;170
32;14
32;19
32;22
32;663
32;31
33;61
34;158
34;414
35;1138
36;194
36;1108
37;65
38;2
38;12
39;90
40;162
40;571
41;33
41;2
41;3
41;5
41;9
41;11
41;13
41;17
41;18
41;728
42;0
42;7
42;5
42;6
42;207
43;96
43;33
43;2
43;3
43;36
43;5
43;41
43;11
43;13
43;1003
43;17
43;18
43;9
44;130
44;156
45;40
45;0
45;5
45;6
45;7
46;39
47;1098
47;6
48;379
48;163
50;0
50;42
50;5
50;6
50;7
51;2
51;3
51;5
51;79
51;11
51;44
51;14
51;15
51;187
52;506
52;229
53;0
53;89
53;5
53;6
53;749
54;0
54;36
54;5
54;6
54;8
54;10
54;23
54;441
54;27
55;730
55;938
56;2
56;12
56;6
57;11
57;28
57;5
58;28
58;812
59;0
59;34
59;5
59;6
59;555
59;14
59;19
59;31
60;180
60;70
61;68
62;512
63;56
63;2
63;12
63;6
63;30
64;372
64;189
66;2
66;3
66;14
66;145
66;885
66;22
66;152
67;288
67;496
67;545
68;344
68;628
68;135
69;0
69;1
69;66
69;3
69;4
69;5
69;6
69;8
69;10
69;2
69;14
69;690
69;22
69;23
69;25
69;330
70;354
70;276
70;263
71;0
71;64
71;2
71;3
71;36
71;5
71;6
71;903
71;8
71;9
71;10
71;11
71;17
71;54
71;23
71;27
72;28
72;14
73;119
74;149
75;65
75;204
75;37
76;2
76;6
76;12
76;141
76;56
76;30
76;63
77;0
77;5
77;6
77;1127
77;42
77;7
77;50
77;70
78;0
78;48
78;53
78;6
78;5
79;409
79;99
79;942
81;11
81;28
81;5
81;6
82;2
82;3
82;5
82;9
82;11
82;14
82;15
82;48
82;17
82;24
82;188
83;64
83;2
83;3
83;5
83;9
83;746
83;11
83;28
83;17
83;316
84;49
84;197
86;80
86;49
88;2
88;3
88;5
88;392
88;9
88;11
88;44
88;14
88;15
88;17
88;51
88;601
88;79
88;28
88;29
88;37
91;64
91;2
91;3
91;5
91;9
91;11
91;17
91;83
91;28
92;0
92;65
92;2
92;3
92;36
92;5
92;6
92;71
92;64
92;9
92;10
92;11
92;8
92;466
92;17
92;54
92;23
92;27
92;539
93;0
93;97
93;36
93;5
93;6
93;7
93;80
93;49
93;27
94;64
94;2
94;3
94;5
94;9
94;11
94;14
94;15
94;17
94;83
94;52
94;28
95;544
96;161
96;575
98;440
98;201
98;373
100;0
100;33
100;67
100;5
100;6
100;8
100;10
100;13
100;18
100;87
100;74
101;0
101;36
101;5
101;6
101;8
101;10
101;54
101;23
101;27
102;0
102;34
102;5
102;6
102;39
102;46
102;19
102;14
102;59
102;31
103;64
103;2
103;3
103;5
103;9
103;11
103;17
103;83
103;91
103;28
104;2
104;3
104;9
104;80
104;49
104;62
104;86
104;382
105;0
105;64
105;2
105;3
105;5
105;6
105;9
105;11
105;94
105;198
105;14
105;15
105;48
105;17
105;83
105;52
105;78
105;28
105;798
105;53
106;97
106;6
106;598
106;95
107;2
107;3
107;5
107;361
107;11
107;44
107;14
107;15
107;51
107;430
107;79
107;670
108;97
108;55
108;1029
108;109
110;2
110;3
110;9
110;184
110;62
110;95
111;33
111;2
111;3
111;5
111;166
111;41
111;11
111;13
111;17
111;18
111;9
113;2
113;68
113;6
113;12
113;302
113;56
113;30
113;63
114;33
114;2
114;3
114;5
114;41
114;11
114;13
114;111
114;48
114;17
114;18
114;9
115;2
115;3
115;36
115;9
115;110
115;308
115;27
115;62
115;95
116;516
116;73
116;940
116;14
116;112
116;825
116;283
116;124
117;0
117;36
117;5
117;6
117;7
117;42
117;77
117;144
117;50
117;70
117;125
118;0
118;97
118;36
118;5
118;6
118;7
118;80
118;49
118;27
118;93
119;296
120;65
120;11
120;5
120;75
120;57
120;28
120;222
120;37
121;138
121;178
122;33
122;2
122;3
122;5
122;72
122;41
122;11
122;13
122;14
122;111
122;17
122;18
122;9
122;28
123;48
123;28
123;58
123;164
124;444
125;385
126;0
126;97
126;36
126;5
126;6
126;7
126;80
126;49
126;275
126;27
126;93
127;65
127;37
127;383
128;0
128;5
128;6
128;7
128;42
128;50
128;20
129;0
129;34
129;3
129;5
129;6
129;9
129;11
129;2
129;14
129;15
129;48
129;17
129;19
129;24
129;31
131;65
131;95
132;16
132;98
132;11
132;5
132;13
133;57
133;11
133;28
133;5
133;1097
134;73
134;119
136;594
137;80
137;142
139;95
140;80
140;137
140;518
140;48
143;64
143;66
143;3
143;5
143;9
143;11
143;2
143;14
143;208
143;17
143;83
143;309
143;22
143;28
143;947
143;286
144;349
144;694
145;376
146;0
146;1
146;2
146;11
146;5
146;65
146;75
146;224
146;621
146;21
146;120
146;57
146;28
146;37
147;36
147;5
147;11
147;13
147;16
147;754
148;97
148;6
148;73
148;106
148;14
148;112
148;116
148;124
148;95
149;227
150;2
150;3
150;70
150;22
150;14
151;0
151;491
151;5
151;6
151;11
151;57
151;28
151;133
153;64
153;98
153;3
153;5
153;9
153;11
153;66
153;14
153;143
153;17
153;83
153;22
153;2
153;28
154;230
154;138
154;80
154;49
154;86
154;702
155;64
155;97
155;2
155;3
155;5
155;6
155;73
155;106
155;11
155;14
155;124
155;112
155;17
155;83
155;148
155;182
155;9
155;116
155;91
155;28
155;95
156;549
156;167
157;0
157;1
157;2
157;35
159;0
159;1
159;2
159;35
159;209
159;21
161;186
162;332
165;80
165;89
165;395
166;1086
167;783
168;99
168;79
169;2
169;3
169;5
169;710
169;9
169;11
169;14
169;15
169;48
169;17
169;82
169;24
169;89
170;417
170;892
171;49
171;84
171;61
171;33
172;0
172;64
172;2
172;3
172;36
172;5
172;6
172;71
172;8
172;9
172;10
172;11
172;12
172;17
172;692
172;54
172;23
172;633
172;27
173;773
174;2
174;3
174;5
174;28
174;9
174;74
174;11
174;44
174;14
174;15
174;17
174;51
174;149
174;88
174;79
174;380
174;29
174;37
175;0
175;1
175;2
175;75
175;5
175;6
175;65
175;42
175;11
175;146
175;50
175;771
175;21
175;120
175;57
175;28
175;7
175;37
176;2
176;3
176;5
176;6
176;520
176;9
176;11
176;14
176;15
176;17
176;148
176;149
176;155
176;28
176;29
176;37
176;44
176;174
176;51
176;64
176;97
176;73
176;74
176;79
176;83
176;88
176;91
176;95
176;609
176;106
176;112
176;116
176;124
177;0
177;5
177;6
177;7
177;80
177;49
177;166
178;202
178;258
179;0
179;1
179;2
179;35
179;21
179;125
179;159
181;473
181;1051
183;136
183;11
183;13
184;281
184;387
184;580
185;401
185;166
189;391
190;134
190;73
190;877
190;307
190;119
190;60
190;31
191;33
191;2
191;3
191;5
191;65
191;41
191;11
191;13
191;334
191;111
191;48
191;17
191;114
191;131
191;9
191;18
191;656
191;95
192;149
192;2
192;3
192;5
192;9
192;74
192;363
192;44
192;174
192;15
192;11
192;17
192;51
192;14
192;88
192;79
192;28
192;29
192;37
193;125
194;983
195;33
195;2
195;3
195;5
195;41
195;11
195;13
195;973
195;17
195;18
195;9
196;68
196;61
196;135
197;635
199;0
199;5
199;6
199;7
199;42
199;50
200;0
200;34
200;5
200;6
200;583
200;14
200;19
200;58
200;59
200;28
200;31
201;786
202;717
203;0
203;1
203;2
203;68
203;135
203;73
203;428
203;196
203;61
203;4
204;1018
205;65
205;131
205;95
206;33
206;2
206;12
206;61
206;758
206;509
208;617
209;237
210;1044
210;742
210;215
211;2
211;6
211;76
211;12
211;290
211;141
211;56
211;90
211;30
211;63
212;32
212;0
