0;28
0;4
0;244
0;33
1;0
1;620
1;7
2;0
3;0
3;1
3;14
3;103
4;175
4;17
4;214
4;24
4;282
4;92
5;0
5;1
5;1064
5;13
5;983
6;0
6;1
6;2
6;9
7;50
7;91
7;1110
7;126
7;86
8;552
8;7
9;16
9;281
9;109
10;0
10;1
10;2
10;6
10;200
10;9
10;26
10;477
11;15
11;4
11;7
12;0
12;1
12;4
12;7
12;25
12;800
13;151
13;20
13;53
13;117
14;850
14;428
16;38
16;119
17;1030
18;0
18;1
18;2
18;35
18;4
18;9
18;139
18;17
19;113
19;23
19;7
20;34
20;735
21;16
21;397
21;22
22;73
22;81
23;138
23;868
25;289
25;914
25;195
25;262
25;55
26;105
26;646
26;30
27;16
27;9
27;237
27;1062
28;93
29;0
29;1
29;2
29;9
29;23
29;302
29;247
30;40
31;20
31;13
32;16
32;9
32;27
33;66
35;112
35;417
35;754
35;1086
35;54
36;7
36;366
36;210
36;30
36;798
36;863
37;17
37;123
37;342
38;62
39;8
39;58
39;571
39;7
40;45
40;158
41;0
41;80
41;71
41;161
41;16
41;21
41;22
42;0
42;1
42;2
42;422
42;40
42;9
42;23
42;30
43;34
43;30
43;7
44;24
44;17
44;36
44;30
44;7
46;8
46;40
46;186
46;7
46;39
47;561
47;770
47;7
48;0
48;1
48;3
48;14
49;0
49;1
49;4
49;710
49;7
49;617
49;12
49;724
49;25
50;714
50;846
50;238
51;14
51;543
52;0
52;322
52;516
52;41
52;16
52;21
52;22
53;185
53;69
53;521
54;202
56;64
56;34
56;7
56;43
56;1114
56;30
57;40
57;50
57;45
58;208
59;26
59;30
60;50
61;0
61;1
61;110
61;7
62;425
62;173
62;605
63;33
63;62
64;130
64;223
65;20
65;13
65;62
65;53
66;813
66;79
67;465
67;66
67;154
67;750
68;40
68;121
68;50
68;45
68;832
70;0
70;359
70;14
70;7
72;40
72;30
74;72
74;40
74;106
74;30
75;8
75;104
75;177
75;7
76;1013
76;53
76;69
77;33
77;4
77;14
77;303
77;51
77;28
78;0
78;1
78;2
78;99
78;6
78;168
78;9
78;10
78;236
78;26
78;187
79;257
82;0
82;1
82;461
82;61
82;7
83;0
83;1
83;50
83;2
83;9
84;0
84;1
84;3
84;14
84;48
84;625
85;8
85;81
85;7
87;81
87;20
87;53
88;81
88;34
88;20
88;53
88;87
89;120
89;25
89;127
89;55
90;8
90;75
90;7
91;650
92;259
92;107
92;637
93;349
94;0
94;1
94;4
94;7
94;12
94;25
94;28
94;93
95;8
95;58
95;7
95;39
96;0
96;1
96;4
96;7
96;233
96;12
96;93
96;25
96;28
96;61
97;0
97;80
97;71
97;41
97;16
97;21
97;22
98;32
98;231
98;73
98;16
98;81
98;9
98;27
98;669
100;16
100;9
100;27
100;148
101;0
101;73
101;256
101;22
101;81
102;34
102;707
102;4
102;7
102;15
102;20
104;487
108;235
108;13
108;20
108;55
108;25
108;31
109;180
110;592
110;211
110;149
111;0
111;1
111;2
111;40
111;9
111;42
111;160
111;66
111;23
111;30
113;140
114;113
114;55
114;25
115;0
115;1
115;66
115;7
115;82
115;61
116;0
116;1
116;2
116;38
116;135
116;9
116;16
116;50
118;64
118;34
118;518
118;7
118;40
118;43
118;56
118;764
118;30
120;357
122;32
122;4
122;7
122;9
122;15
122;16
122;27
123;315
123;1053
124;0
124;1
124;2
124;103
124;9
124;50
124;408
125;0
125;1
125;2
125;6
125;9
125;427
125;978
125;147
125;502
125;26
125;30
127;192
127;933
128;66
128;67
129;33
129;66
129;162
130;230
131;24
131;17
131;4
131;92
132;108
132;13
132;20
132;55
132;25
132;31
133;1066
133;7
133;30
133;127
134;0
134;1
134;2
134;71
134;9
134;981
135;659
135;727
136;104
136;13
136;20
136;53
136;503
136;62
137;128
137;33
137;66
137;67
137;145
137;275
138;205
141;72
141;40
141;30
142;437
142;79
