0;3
1;0
1;56
1;2
2;140
3;42
3;949
3;6
4;0
4;1
4;2
4;3
4;38
4;137
4;59
5;0
5;2
5;3
5;54
7;0
7;3
7;11
8;0
8;1
8;2
8;3
8;50
8;114
9;0
9;1
9;2
9;3
9;229
9;8
9;104
9;26
10;2
10;6
10;48
10;310
10;151
10;346
11;49
12;0
12;1
12;2
12;3
12;8
12;9
12;1091
13;0
13;1
13;2
13;3
13;8
13;651
13;15
13;19
13;574
14;0
14;3
14;6
14;559
14;17
14;547
14;23
16;0
16;417
16;3
16;228
16;7
16;11
16;15
16;24
16;62
17;1014
18;0
18;210
18;3
18;94
19;443
20;0
20;65
20;3
20;18
20;19
20;60
21;0
21;31
21;3
21;295
22;0
22;1
22;2
22;3
22;102
22;6
22;8
22;10
22;744
22;88
22;25
23;33
23;52
23;81
24;32
24;334
25;580
26;27
26;187
26;733
27;394
28;0
28;2
28;3
28;18
28;19
28;20
29;0
29;3
29;6
29;14
29;15
29;17
29;131
29;23
29;569
30;41
30;10
30;2
30;6
31;76
32;70
33;146
33;143
34;0
34;1
34;2
34;3
34;4
34;7
34;96
34;11
34;15
34;16
34;107
34;24
35;0
35;3
35;455
35;7
35;11
35;311
36;606
36;31
37;30
37;10
37;99
37;2
37;6
38;249
38;82
39;184
39;74
39;27
40;0
40;2
40;3
40;37
40;6
40;10
40;30
40;421
42;448
43;0
43;19
43;2
43;3
43;37
43;6
43;10
43;18
43;51
43;20
43;150
43;30
43;709
44;0
44;3
44;6
44;14
44;79
44;17
44;23
45;0
45;1
45;2
45;3
45;36
45;8
45;111
45;31
45;319
46;0
46;1
46;2
46;3
46;36
46;33
46;8
46;169
46;45
46;23
46;31
47;42
47;3
47;6
48;176
52;152
52;585
53;0
53;2
53;3
53;18
53;19
53;20
53;28
54;528
54;292
54;205
55;31
56;259
56;132
57;0
57;2
57;3
57;37
57;6
57;103
57;40
57;10
57;54
57;30
58;0
58;2
58;3
58;37
58;6
58;10
58;14
58;17
58;23
58;30
59;645
59;199
61;0
61;2
61;3
61;5
61;688
61;18
61;54
63;0
63;33
63;2
63;3
63;37
63;6
63;40
63;10
63;52
63;54
63;23
63;57
63;106
63;30
64;0
64;33
64;2
64;3
64;37
64;6
64;40
64;10
64;48
64;594
64;52
64;54
64;23
64;57
64;30
64;63
66;0
66;1
66;2
66;3
66;8
66;50
66;183
66;27
67;0
67;1
67;66
67;3
67;8
67;777
67;18
67;2
67;50
67;27
67;95
68;864
68;3
68;6
68;999
68;42
68;491
69;0
69;1
69;2
69;880
69;56
69;59
70;403
71;0
71;1
71;34
71;3
71;4
71;7
71;11
71;2
71;15
71;16
71;24
71;56
71;155
72;31
72;27
72;36
72;325
72;695
73;0
73;1
73;2
73;3
73;4
73;37
73;6
73;243
73;38
73;10
73;43
73;98
73;18
73;19
73;20
73;59
73;30
73;51
75;0
75;1
75;2
75;3
75;4
75;37
75;6
75;73
75;10
75;43
75;59
75;18
75;19
75;20
75;38
75;166
75;30
75;51
77;0
77;1
77;66
77;3
77;8
77;2
77;50
77;515
77;437
77;247
77;25
77;27
78;0
78;1
78;2
78;3
78;4
78;69
78;38
78;56
78;59
79;84
80;0
80;1
80;34
80;3
80;4
80;16
80;7
80;11
80;2
80;15
80;208
80;51
80;24
81;170
81;182
81;630
82;130
83;0
83;3
83;39
83;74
83;1003
83;21
83;472
83;27
83;31
84;289
85;0
85;1
85;34
85;3
85;4
85;51
85;7
85;80
85;11
85;2
85;15
85;16
85;163
85;24
86;93
86;15
87;0
87;1
87;34
87;3
87;4
87;7
87;11
87;2
87;15
87;16
87;241
87;24
88;526
89;27
89;26
89;3
89;42
89;6
90;0
90;1
90;2
90;3
90;4
90;37
90;6
90;1032
90;73
90;10
90;43
90;59
90;18
90;19
90;20
90;30
90;38
90;62
90;51
91;0
91;1
91;34
91;3
91;4
91;7
91;8
91;11
91;2
91;15
91;16
91;117
91;87
91;24
91;45
91;36
91;31
92;74
94;124
94;373
95;420
95;462
97;24
97;32
97;26
97;27
97;213
99;219
100;59
100;74
100;27
100;39
101;42
101;62
102;387
103;991
105;32
105;0
105;2
105;3
105;37
105;6
105;103
105;40
105;1129
105;10
105;54
105;24
105;57
105;284
105;30
108;281
108;36
108;102
108;31
109;0
109;3
109;39
109;31
109;74
109;107
109;83
109;21
109;27
109;507
110;0
110;1
110;66
110;67
110;198
110;8
110;2
110;50
110;81
110;18
110;3
110;27
110;95
111;336
111;946
111;614
112;0
112;161
112;2
112;3
112;5
112;6
112;42
112;47
112;565
112;54
112;633
113;0
113;2
113;3
113;5
113;173
113;18
113;54
113;61
115;0
115;1
115;34
115;3
115;4
115;71
115;7
115;2
115;111
115;16
115;11
115;56
115;24
115;15
116;0
116;1
116;98
116;3
116;4
116;390
116;7
116;11
116;34
116;15
116;16
116;87
116;24
116;2
118;280
118;33
118;36
118;31
119;0
119;2
119;3
119;37
119;6
119;232
119;10
119;14
119;17
119;23
119;58
119;30
120;0
120;33
120;2
120;3
120;37
120;6
120;40
120;10
120;52
120;117
120;54
120;23
120;57
120;106
120;30
120;63
121;0
121;1
121;2
121;3
121;8
121;13
121;15
121;49
121;19
122;104
122;6
123;0
123;1
123;2
123;3
123;4
123;69
123;38
123;78
123;919
123;56
123;59
124;293
125;944
125;114
125;19
126;108
126;36
126;102
126;31
127;104
127;122
127;6
128;0
128;2
128;3
128;18
128;19
128;20
128;28
129;0
129;18
129;3
129;94
130;725
131;322
131;139
131;908
133;0
133;1
133;2
133;3
133;8
133;114
133;623
133;50
133;117
134;2
134;99
134;37
134;6
134;714
134;332
134;93
134;15
134;86
134;10
134;30
135;0
135;1
135;2
135;69
135;42
135;240
135;56
135;59
136;48
136;33
136;36
136;118
136;31
137;566
138;104
138;99
141;64
141;0
141;2
141;3
141;37
141;6
141;33
141;40
141;10
141;678
141;48
141;52
141;30
141;54
141;23
141;57
141;124
141;94
141;63
142;0
142;51
142;2
142;3
142;37
142;6
142;615
142;10
142;43
142;525
142;18
142;19
142;20
142;30
143;445
144;0
144;3
144;36
144;102
144;108
144;148
144;21
144;31
145;0
145;33
145;2
145;3
145;37
145;6
145;40
145;10
145;689
145;52
145;54
145;23
145;57
145;106
145;30
145;63
146;395
146;597
147;0
147;2
147;3
147;37
147;6
147;103
147;40
147;10
147;52
147;54
147;57
147;30
149;0
149;3
149;6
149;39
149;31
149;74
149;107
149;44
149;109
149;14
149;79
149;17
149;83
149;21
149;23
149;27
149;174
149;351
150;716
150;461
151;857
151;237
151;1117
152;250
153;70
154;0
154;1
154;2
154;3
154;4
154;37
154;6
154;40
154;73
154;10
154;75
154;38
154;43
154;18
154;19
154;20
154;59
154;51
154;30
154;357
155;490
155;223
156;0
156;65
156;162
156;3
156;39
156;74
156;83
156;18
156;19
156;20
156;21
156;27
156;60
156;31
157;0
157;1
157;34
157;3
157;4
157;7
157;96
157;11
157;2
157;15
157;16
157;107
157;84
157;567
157;24
158;42
159;128
159;0
159;2
159;3
159;18
159;19
159;20
159;185
159;283
159;28
160;0
160;2
160;3
160;6
160;136
160;10
160;145
160;23
160;30
160;31
160;33
160;290
160;36
160;37
160;40
160;48
160;52
160;54
160;57
160;63
160;106
160;118
162;512
163;165
164;42
164;54
164;101
164;62
165;282
165;181
165;335
166;296
167;0
167;3
167;36
167;102
167;6
167;108
167;14
167;17
167;23
167;31
168;56
168;132
168;151
169;537
170;551
171;0
171;129
171;2
171;3
171;37
171;6
171;33
171;64
171;10
171;141
171;48
171;40
171;18
171;52
171;94
171;54
171;23
171;57
171;124
171;30
171;63
172;0
172;83
172;3
172;39
172;74
172;107
172;109
172;114
172;19
172;21
172;27
172;125
172;31
173;209
175;0
175;2
175;3
175;6
175;136
175;10
175;140
175;145
175;23
175;30
175;31
175;160
175;33
175;36
175;37
175;40
175;48
175;52
175;54
175;57
175;63
175;106
175;118
177;0
177;33
177;2
177;3
177;37
177;6
177;40
177;10
177;52
177;54
177;23
177;57
177;63
177;106
177;30
177;511
178;0
178;3
178;39
178;74
178;139
178;401
178;83
178;21
178;27
178;31
179;170
179;146
180;0
180;3
180;36
180;102
180;108
180;111
180;144
180;148
180;21
180;31
182;447
185;541
186;42
186;3
186;6
186;47
188;0
188;33
188;2
188;3
188;36
188;37
188;6
188;1095
188;40
188;63
188;10
188;145
188;52
188;54
188;23
188;72
188;57
188;27
188;106
188;30
188;31
189;0
189;2
189;3
189;6
189;10
189;141
189;23
189;922
189;30
189;33
189;37
189;40
189;48
189;50
189;52
189;54
189;57
189;63
189;64
189;211
189;94
189;124
190;148
191;0
191;2
191;3
191;37
191;6
191;103
191;40
191;265
191;10
191;176
191;54
191;57
191;30
192;0
192;3
192;389
192;6
192;29
192;14
192;15
192;17
192;131
192;398
192;86
192;23
192;505
192;93
193;0
193;1
193;2
193;103
193;533
193;56
194;0
194;2
194;3
194;18
194;19
194;20
194;53
194;28
194;62
195;3
195;6
195;42
195;89
195;26
195;27
196;170
197;33
197;36
197;62
197;118
197;31
198;1070
199;641
199;549
200;0
200;3
200;36
200;102
200;6
200;167
200;108
200;14
200;17
200;276
200;23
200;31
201;32
201;97
201;111
201;24
201;26
201;27
202;1107
202;643
202;150
203;56
203;104
203;659
203;132
204;323
204;76
204;31
206;0
206;3
206;38
206;6
206;44
206;14
206;79
206;17
206;82
206;23
207;308
207;130
207;427
207;324
207;269
212;19
212;169
212;891
213;589
214;746
214;198
215;161
215;3
215;6
215;42
215;47
215;600
215;186
216;0
216;1
216;34
216;3
216;4
216;7
216;96
216;11
216;76
216;2
216;15
216;16
216;434
216;107
216;84
216;24
216;251
216;157
216;31
217;32
217;97
217;27
217;201
217;111
217;24
217;26
217;187
218;449
218;132
218;104
218;203
218;210
218;56
219;263
220;0
220;2
220;3
220;37
220;6
220;103
220;40
220;10
220;176
220;54
220;57
220;30
220;191
221;0
221;1
221;66
221;3
221;82
221;38
221;6
221;8
221;331
221;44
221;2
221;206
221;77
221;27
221;17
221;50
221;14
221;23
221;25
221;79
221;581
222;0
222;3
222;36
222;102
222;108
222;144
222;148
222;21
222;31
223;563
223;605
224;98
224;124
225;2
225;6
225;10
225;174
225;48
225;151
226;128
226;0
226;2
226;3
226;48
226;176
226;18
226;19
226;20
226;185
226;28
226;159
227;0
227;1
227;2
227;3
227;38
227;8
227;9
227;104
227;82
227;26
229;582
230;306
230;219
231;0
231;17
231;3
231;238
233;0
233;1
233;66
233;3
233;8
233;18
233;2
233;77
233;50
233;67
233;25
233;27
233;95
234;0
234;3
234;7
234;11
234;146
234;568
235;0
235;51
235;2
235;3
235;164
235;37
235;6
235;10
235;43
235;18
235;19
235;20
235;30
235;150
235;54
235;42
235;62
235;101
236;137
237;298
237;358
239;64
239;0
239;2
239;3
239;37
239;6
239;33
239;40
239;10
239;76
239;48
239;273
239;52
239;54
239;23
239;57
239;31
239;30
239;63
242;0
242;225
242;2
242;3
242;36
242;6
242;102
242;10
242;108
242;174
242;48
242;144
242;148
242;21
242;151
242;222
242;31
244;0
244;3
244;39
244;74
244;139
244;178
244;83
244;21
244;27
244;31
245;0
245;1
245;34
245;3
245;4
245;71
245;7
245;2
245;15
245;16
245;11
245;211
245;56
245;24
245;155
246;0
246;1
246;2
246;3
246;4
246;37
246;6
246;38
246;73
246;10
246;43
246;18
246;19
246;20
246;62
246;90
246;59
246;95
246;30
246;51
247;299
247;483
247;815
248;0
248;3
248;36
248;102
248;6
248;167
248;200
248;108
248;14
248;17
248;23
248;31
252;0
252;1
252;2
252;3
252;8
252;13
252;15
252;49
252;19
252;121
253;0
253;1
253;130
253;3
253;4
253;16
253;423
253;8
253;31
253;7
253;34
253;15
253;11
253;117
253;87
253;24
253;2
253;91
253;45
253;36
254;117
255;0
255;3
255;140
255;18
255;210
255;94
256;0
256;161
256;2
256;3
256;5
256;6
256;42
256;47
256;112
256;851
256;54
256;697
257;3
257;6
257;42
257;89
257;25
257;26
257;27
257;766
258;0
258;83
258;3
258;39
258;74
258;882
258;243
258;21
258;27
258;31
260;312
260;866
260;59
260;117
260;199
261;114
261;62
262;0
262;929
262;194
262;3
262;680
262;2
262;18
262;19
262;20
262;53
262;28
262;62
264;39
264;74
264;81
264;274
264;182
264;184
264;27
264;170
266;0
266;1
266;34
266;3
266;4
266;163
266;16
266;7
266;11
266;2
266;15
266;80
266;51
266;85
266;24
266;211
267;0
267;2
267;3
267;37
267;6
267;40
267;10
267;340
267;30
268;210
269;341
270;27
270;100
270;39
270;74
270;117
270;59
271;225
271;2
271;6
271;170
271;174
271;48
271;151
271;10
272;2
272;6
272;10
272;48
272;151
272;27
273;781
275;0
275;1
275;2
275;3
275;4
275;6
275;10
275;23
275;30
275;33
275;37
275;38
275;40
275;48
275;52
275;54
275;56
275;57
275;59
275;63
275;64
275;69
275;78
275;342
275;123
276;698
276;500
277;0
277;1
277;2
277;3
277;97
277;229
277;32
277;8
277;9
277;104
277;213
277;24
277;26
277;27
278;0
278;1
278;2
278;3
278;4
278;6
278;10
278;14
278;17
278;18
278;19
278;20
278;23
278;30
278;31
278;36
278;37
278;38
278;167
278;43
278;51
278;59
278;200
278;73
278;98
278;482
278;102
278;108
278;243
278;248
279;0
279;1
279;2
279;3
279;4
279;37
279;6
279;73
279;10
279;43
279;98
279;352
279;18
279;243
279;20
279;59
279;38
279;51
279;30
279;19
282;989
284;367
285;59
285;199
285;103
286;1104
286;124
287;88
287;169
287;19
287;212
287;393
288;104
288;122
288;6
288;127
289;475
291;176
292;556
294;0
294;1
294;290
294;3
294;4
294;37
294;6
294;38
294;73
294;10
294;75
294;2
294;43
294;18
294;19
294;20
294;474
294;59
294;51
294;30
294;166
297;899
297;36
297;102
297;108
297;281
297;187
297;31
298;457
298;941
299;671
300;0
300;1
300;2
300;3
300;4
300;6
300;10
300;18
300;19
300;20
300;21
300;279
300;27
300;30
300;31
300;37
300;38
300;39
300;43
300;51
300;59
300;73
300;74
300;83
300;98
300;107
300;109
300;243
301;256
301;0
301;2
301;3
301;5
301;6
301;161
301;42
301;47
301;112
301;54
301;15
301;86
301;93
302;0
302;1
302;2
302;3
302;4
302;37
302;6
302;38
302;73
302;10
302;43
302;98
302;18
302;243
302;20
302;279
302;59
302;19
302;30
302;51
303;0
303;129
303;2
303;3
303;6
303;10
303;141
303;18
303;23
303;30
303;33
303;37
303;40
303;171
303;48
303;433
303;52
303;54
303;57
303;63
303;64
303;208
303;858
303;94
303;124
303;380
304;257
304;3
304;6
304;74
304;89
304;25
304;26
304;27
304;42
305;2
305;99
305;37
305;6
305;10
305;15
305;134
305;30
305;86
305;407
305;93
305;254
305;117
307;60
308;524
309;0
309;1
309;2
309;237
309;151
309;56
310;621
313;131
313;230
313;139
313;306
313;219
313;318
314;0
314;2
314;3
314;37
314;6
314;40
314;10
314;30
315;0
315;129
315;3
315;295
315;18
315;21
315;94
315;31
316;39
316;264
316;74
316;81
316;274
316;182
316;184
316;27
316;170
317;0
317;194
317;3
317;70
317;2
317;18
317;19
317;20
317;53
317;28
317;62
320;104
320;137
320;122
320;6
321;0
321;1
321;2
321;3
321;4
321;6
321;10
321;1039
321;18
321;19
321;20
321;154
321;30
321;292
321;37
321;38
321;40
321;43
321;51
321;54
321;59
321;73
321;75
321;205
326;211
326;243
327;0
327;2
327;3
327;37
327;6
327;103
327;40
327;10
327;47
327;176
327;54
327;57
327;186
327;220
327;42
327;30
327;191
328;0
328;1
328;2
328;3
328;4
328;37
328;6
