0;6
1;0
1;138
2;0
2;1
3;0
3;1
3;2
3;4
3;455
3;18
4;9
4;50
5;0
5;1
5;98
5;4
5;8
6;263
7;0
7;1
7;2
7;3
7;4
7;302
7;19
9;456
9;49
9;42
10;0
10;1
10;6
11;0
11;1
11;516
11;44
11;12
11;13
12;25
12;147
12;14
12;30
13;17
13;662
14;67
15;0
15;1
15;291
15;4
15;5
15;8
15;14
15;23
16;0
16;1
16;808
16;11
16;12
16;13
19;90
19;100
19;1098
19;782
20;0
20;1
20;2
20;8
20;105
20;511
21;0
21;1
21;2
21;3
21;4
21;8
21;18
21;29
22;384
22;281
22;18
22;27
23;74
23;414
24;0
24;1
24;2
25;210
26;0
26;1
26;2
26;3
26;4
26;6
26;8
26;10
26;18
26;21
26;379
27;34
28;442
28;6
28;86
29;80
29;212
31;24
31;0
31;2
31;1
31;296
32;0
32;1
32;2
33;0
33;1
33;292
33;8
33;11
33;12
33;13
33;16
33;104
33;904
33;544
34;64
34;592
34;1132
34;543
35;0
35;1
35;2
35;34
36;0
36;1
36;4
36;5
36;8
36;14
36;15
36;18
36;23
37;0
37;1
37;2
37;3
37;4
37;6
37;8
37;10
37;47
37;18
37;21
37;26
38;0
38;1
38;2
38;3
38;4
38;37
38;6
38;8
38;10
38;18
38;21
38;26
39;0
39;1
39;2
39;3
39;4
39;288
39;18
39;29
40;9
40;18
40;4
40;538
41;8
41;289
42;43
42;1118
43;48
43;73
43;114
43;109
43;286
44;88
45;0
45;1
45;2
45;3
45;4
45;39
45;14
45;18
45;691
45;29
46;0
46;1
46;36
46;5
46;8
46;18
46;14
46;15
46;113
46;242
46;755
46;23
46;4
46;30
47;251
48;380
49;118
50;253
51;0
51;1
51;2
51;35
51;6
51;34
52;32
52;0
52;2
52;1
52;364
52;23
53;32
53;0
53;2
53;1
53;52
53;23
54;0
54;1
54;2
54;8
54;20
54;24
54;158
55;0
55;1
55;6
55;102
55;10
55;17
56;0
56;1
56;2
56;1010
57;24
57;0
57;2
57;29
57;1
58;0
58;1
58;2
58;35
58;6
58;34
58;429
58;51
59;0
59;1
59;2
59;8
59;47
59;20
60;0
60;1
60;2
60;3
60;4
60;37
60;38
60;8
60;10
60;18
60;21
60;6
60;26
60;29
61;0
61;1
61;2
61;3
61;4
61;5
61;8
61;585
61;18
61;21
61;29
62;0
62;1
62;34
62;3
62;4
62;6
62;8
62;10
62;2
62;18
62;21
62;26
63;0
63;1
63;2
63;35
63;6
63;8
63;41
63;34
63;51
63;121
64;400
64;77
65;769
65;134
65;366
65;271
65;19
65;30
66;32
66;0
66;2
66;68
66;1
66;12
66;14
66;25
66;30
67;584
68;136
69;64
69;1024
69;2
69;0
69;1
69;56
70;32
70;0
70;2
70;99
70;6
70;1
70;10
70;386
70;17
70;55
70;413
71;8
71;41
71;133
71;47
72;0
72;1
72;2
72;193
