0;6
0;103
0;16
0;113
0;20
0;89
0;922
1;0
1;47
2;0
2;1
2;14
2;62
2;80
3;0
3;1
3;37
4;0
4;1
4;2
4;5
4;7
4;8
4;79
4;1041
4;30
5;17
5;15
6;12
7;33
7;9
7;203
7;207
7;50
7;84
8;600
8;217
8;332
10;0
10;1
10;1011
10;5
10;29
11;0
11;1
11;2
11;3
11;4
11;5
11;7
11;8
11;97
12;13
12;791
13;506
13;338
13;162
13;21
14;1133
15;18
16;83
16;1116
18;858
19;9
19;7
19;22
19;17
20;314
20;31
21;970
21;114
21;130
22;128
23;16
23;18
23;15
23;45
23;455
24;304
24;9
24;21
24;94
24;7
25;0
25;1
25;5
25;102
25;10
25;15
25;16
25;18
25;23
25;864
26;0
26;1
26;2
26;483
26;584
26;14
26;127
27;0
27;1
27;2
27;3
27;4
27;5
27;7
27;8
27;11
27;21
28;157
28;22
30;145
30;595
32;0
32;1
32;2
32;14
33;1050
34;17
34;29
35;0
35;1
35;2
35;3
35;4
35;5
35;7
35;8
35;11
35;21
35;27
36;17
36;996
36;5
36;15
38;0
38;1
38;5
38;9
38;10
38;111
38;29
39;0
39;1
39;2
39;3
39;4
39;5
39;7
39;8
39;11
39;440
40;106
40;14
40;30
40;781
41;9
41;7
41;44
41;29
41;33
42;59
42;13
42;21
43;37
43;21
45;717
46;98
46;21
46;13
46;37
46;674
47;339
47;535
48;34
48;15
48;112
48;17
48;18
48;148
48;60
48;29
49;64
49;29
50;66
50;419
50;330
51;0
51;1
51;2
51;4
51;5
51;7
51;8
51;188
51;30
52;0
52;1
52;34
52;3
52;4
52;5
52;7
52;8
52;233
52;11
52;2
52;17
52;29
53;33
53;7
53;9
53;391
53;50
53;886
53;29
54;24
54;9
54;388
54;21
54;7
55;32
55;0
55;2
55;1
55;14
55;16
55;78
56;33
56;614
56;198
56;7
56;9
56;50
56;53
56;29
56;789
57;33
57;7
57;136
57;9
57;50
57;53
57;56
57;29
58;17
58;29
59;471
61;231
61;45
61;22
61;839
63;33
63;7
63;9
63;50
63;210
63;53
63;105
63;59
63;156
63;29
64;634
65;0
65;33
65;1
65;7
65;41
65;44
65;47
65;82
65;9
65;29
66;646
67;60
68;67
68;18
68;91
68;60
68;142
69;64
69;36
69;5
69;1001
69;15
69;17
69;285
70;912
70;29
70;110
71;64
71;17
71;650
71;49
71;58
71;29
71;543
72;33
72;7
72;296
72;9
72;18
72;15
72;50
73;195
73;28
73;22
74;0
74;1
74;2
74;8
74;14
74;887
74;26
75;32
75;0
75;2
75;100
75;1
75;45
75;14
75;16
75;55
76;64
76;17
76;71
76;49
76;1043
76;58
76;60
76;29
77;33
77;7
77;9
77;50
77;53
77;56
77;57
77;29
78;532
78;1095
79;465
79;556
80;165
81;18
81;45
81;16
81;242
