0;1
1;200
1;728
1;3
2;0
2;1
2;40
3;211
3;4
4;8
4;5
4;7
5;15
5;759
5;655
6;3
6;4
6;5
6;9
6;46
6;94
8;768
9;12
9;564
10;32
10;4
10;5
10;7
10;8
10;47
10;31
11;8
11;23
11;295
12;48
13;8
13;249
13;11
13;760
13;733
14;1
14;226
14;3
14;7
14;365
14;335
16;424
16;1
16;3
17;3
17;4
17;5
17;7
17;8
17;777
17;44
17;21
18;1
18;3
18;4
18;7
18;14
18;19
19;24
20;0
20;1
20;2
20;35
21;782
22;3
22;4
22;5
22;7
22;8
22;141
22;17
22;21
23;135
24;349
24;543
25;3
25;4
25;5
25;7
25;8
25;17
25;21
26;4
26;5
26;7
26;8
26;10
26;39
26;487
26;377
26;602
27;1
27;3
27;4
27;5
27;6
27;7
27;9
27;14
27;18
27;19
27;609
27;293
28;19
28;1
28;130
28;3
28;4
28;5
28;6
28;7
28;9
28;14
28;18
28;99
28;27
29;8
29;49
29;21
30;1
30;3
30;4
30;5
30;7
30;8
30;10
30;16
30;86
30;633
30;26
30;61
31;362
31;686
32;786
32;179
33;0
33;1
33;2
33;38
33;112
33;19
33;20
33;24
34;1
34;3
34;4
34;5
34;6
34;7
34;9
34;14
36;8
36;235
36;204
36;29
36;21
37;0
37;1
37;2
37;388
38;137
38;1098
38;221
38;85
38;333
39;149
41;8
41;177
41;11
41;23
42;1
42;3
42;4
42;5
42;6
42;7
42;9
42;14
42;18
42;19
42;567
42;27
43;0
43;1
43;2
43;35
43;4
43;5
43;32
43;8
43;10
43;7
43;20
43;56
43;58
43;218
43;31
44;593
44;109
45;35
45;258
45;283
45;671
46;423
47;206
48;315
48;726
49;352
49;308
49;405
50;19
50;1
50;3
50;4
50;7
50;14
50;18
50;307
50;88
51;256
51;8
51;49
51;21
51;24
51;29
52;73
52;178
52;3
52;4
53;35
53;44
54;115
54;5
54;1070
54;15
55;3
55;4
55;5
55;7
55;8
55;17
55;52
55;21
55;22
55;104
56;826
56;70
57;3
57;7
57;123
57;4
57;63
58;162
58;275
58;76
59;1
59;3
59;4
59;5
59;7
59;8
59;10
59;238
59;16
59;114
59;590
59;26
59;58
59;30
60;0
60;1
60;2
60;37
60;78
60;320
60;92
62;3
62;4
62;5
62;7
62;15
62;54
62;57
62;187
63;65
63;413
63;161
64;1
64;3
64;4
64;5
64;6
64;7
64;8
64;41
64;42
64;11
64;14
64;136
64;18
64;19
64;9
64;23
64;27
66;24
66;732
66;47
67;163
67;125
67;7
68;19
68;1
68;3
68;4
68;7
68;18
68;46
68;530
68;563
68;14
69;3
69;4
69;5
69;7
69;8
69;825
70;189
71;8
71;11
71;13
71;253
72;1
72;3
72;886
72;7
72;45
72;14
72;310
72;35
72;438
73;262
74;1
74;3
74;4
74;5
74;7
74;8
74;17
74;21
74;22
75;1
75;3
75;4
75;5
75;6
75;7
75;8
75;9
75;42
75;14
75;16
75;465
75;18
75;19
75;10
75;324
75;26
75;27
75;61
75;30
77;3
77;4
77;5
77;7
77;8
77;15
77;478
77;69
78;207
79;1
79;34
79;3
79;4
79;5
79;6
79;7
79;9
79;76
79;14
79;58
80;1
80;3
80;14
80;110
80;7
81;1
81;3
81;4
81;5
81;6
81;7
81;8
81;9
81;11
81;14
81;17
81;18
81;19
81;21
81;23
81;27
81;41
81;42
81;428
81;44
81;64
81;348
82;0
82;1
82;2
82;3
82;4
82;5
82;6
82;7
82;40
82;9
82;42
82;14
82;18
82;19
82;500
82;617
82;27
83;24
83;66
83;70
83;47
84;8
84;0
84;2
84;37
84;1
85;559
85;565
85;174
85;421
86;153
86;1044
87;0
87;65
87;2
87;37
87;1
87;8
87;1068
87;493
87;84
87;93
88;416
88;1010
88;251
88;965
89;8
89;560
89;23
90;8
90;65
90;63
91;548
91;38
91;8
91;49
91;21
91;29
91;85
94;120
94;948
95;35
95;611
95;44
95;291
95;53
95;118
96;3
96;4
96;5
96;7
96;8
96;77
96;15
96;69
97;8
97;49
97;21
97;301
97;29
98;54
98;955
98;5
98;86
98;15
99;250
99;981
100;770
100;67
100;36
100;325
100;7
100;8
100;21
100;29
101;0
101;1
101;2
101;37
101;73
101;78
101;60
101;92
102;359
102;8
102;49
102;21
102;407
102;29
103;1033
103;236
103;93
104;122
104;1078
105;3
105;4
105;5
105;6
105;9
105;46
105;15
105;94
106;576
106;15
106;117
106;54
106;5
107;1
107;3
107;4
107;5
107;6
107;7
107;8
107;9
107;11
107;14
107;16
107;17
107;18
107;19
107;21
107;23
107;27
107;41
107;42
107;44
107;64
107;1092
107;81
107;498
108;1
108;3
108;97
108;7
108;8
108;14
108;80
108;49
108;466
108;21
108;29
109;294
110;281
110;932
111;1
111;34
111;3
111;4
111;5
111;6
111;7
111;8
111;9
111;76
111;77
111;14
111;15
111;58
111;79
111;69
113;65
113;3
113;4
113;5
113;7
113;8
113;237
113;17
113;21
113;25
113;90
113;63
115;257
116;897
116;66
116;5
116;106
116;652
116;15
116;54
116;24
116;47
117;144
118;619
118;951
119;3
119;4
119;5
119;230
119;7
119;8
119;49
119;595
119;17
119;22
119;603
119;21
121;3
121;4
121;5
121;7
121;8
121;77
121;15
121;49
121;17
121;22
121;119
121;21
121;69
122;220
124;66
124;70
124;360
124;47
124;83
124;24
124;252
125;169
125;260
126;23
126;267
126;573
126;127
127;928
127;331
128;48
128;12
128;78
128;278
129;3
129;4
129;5
129;7
129;8
129;459
129;77
129;15
129;276
129;120
129;94
129;69
130;345
130;299
131;1
131;3
131;4
131;5
131;7
131;8
131;10
131;71
131;13
131;16
131;11
131;114
131;26
131;59
131;58
131;30
132;640
132;1
132;3
132;385
132;7
132;14
132;147
132;110
132;309
133;65
133;115
133;63
134;67
134;36
134;39
134;8
134;7
134;21
134;100
134;29
135;284
136;371
137;282
138;1
138;3
138;97
138;7
138;72
138;45
138;14
138;49
138;35
138;21
138;8
138;29
139;88
139;193
139;397
139;15
140;96
140;32
140;3
140;4
140;5
140;7
140;8
140;47
140;10
140;77
140;15
140;31
140;69
140;191
142;3
142;4
142;5
142;70
142;7
142;8
142;17
142;21
142;56
142;25
143;1
143;3
143;4
143;5
143;7
143;8
143;74
143;47
143;17
143;21
143;22
143;266
144;198
145;92
146;0
146;1
146;2
146;37
146;774
146;8
146;84
147;188
148;1
148;3
148;4
148;5
148;7
148;8
148;10
148;44
148;16
148;114
148;35
148;53
148;26
148;59
148;58
148;30
149;918
150;144
150;5
150;117
150;15
151;8
151;65
151;90
151;219
151;63
152;66
152;5
152;8
152;41
152;106
152;11
152;15
152;776
152;116
152;54
152;23
152;24
152;47
153;248
154;65
154;3
154;4
154;5
154;129
154;8
154;7
154;77
154;15
154;94
154;120
154;90
154;63
154;199
154;69
155;96
155;32
155;3
155;4
155;5
155;7
155;8
155;393
155;10
155;11
155;140
155;77
155;31
155;15
155;47
155;13
155;69
156;8
156;49
156;29
156;102
156;21
157;1
157;3
157;4
157;5
157;6
157;7
157;9
157;42
157;14
157;18
157;19
157;277
157;27
158;1
158;3
158;4
158;5
158;6
158;7
158;8
158;9
158;11
158;14
158;16
158;17
158;18
158;19
158;21
158;23
158;27
158;35
158;41
158;42
158;44
158;45
158;64
158;72
158;81
158;107
159;8
159;89
159;23
159;86
159;153
160;1
160;3
160;4
160;5
160;6
160;7
160;8
160;9
160;10
160;11
160;13
160;14
160;16
160;18
160;19
160;26
160;27
160;30
160;42
160;61
160;71
160;75
160;882
161;467
163;1107
164;0
164;1
164;468
164;94
164;120
165;1
165;3
165;4
165;5
165;6
165;7
165;8
165;9
165;11
165;14
165;15
165;18
165;19
165;23
165;27
165;41
165;42
165;136
165;64
165;69
165;77
165;879
166;3
166;4
166;5
166;70
166;105
166;46
166;15
166;9
166;56
166;6
166;271
166;94
167;49
167;186
167;5
167;15
168;1
168;3
168;4
168;5
168;7
168;8
168;11
168;15
168;17
168;21
168;22
168;23
168;152
168;296
168;41
168;298
168;47
168;54
168;66
168;74
168;24
168;474
168;106
168;116
170;1
170;3
170;132
170;7
170;14
170;147
170;110
171;1
171;3
171;4
171;5
171;6
171;7
171;8
171;9
171;11
171;14
171;15
171;18
171;19
171;23
171;664
171;27
171;165
171;41
171;42
171;136
171;64
171;69
171;77
172;3
172;4
172;5
172;6
172;105
172;46
172;15
172;147
172;9
172;94
173;32
173;329
175;128
175;48
175;12
175;78
175;31
176;1
176;66
176;3
176;5
176;8
176;41
176;106
176;11
176;15
176;16
176;152
176;116
176;54
176;23
176;24
176;47
176;222
178;1122
179;844
179;679
180;32
180;976
180;35
180;45
180;173
181;58
181;76
181;162
182;7
183;1
183;3
183;97
183;7
183;8
183;108
183;14
183;80
183;49
183;21
183;122
183;29
184;1
184;3
184;4
184;5
184;6
184;7
184;8
184;9
184;11
184;14
184;15
184;18
184;19
184;23
184;27
184;165
184;41
184;42
184;171
184;172
184;46
184;136
184;306
184;64
184;69
184;77
184;94
184;105
184;147
185;8
185;169
185;125
187;327
188;208
189;756
190;1
190;3
190;132
190;7
190;8
190;170
190;110
190;14
190;67
190;147
190;100
190;36
190;29
190;21
191;314
192;7
193;443
193;700
194;47
194;162
194;247
194;212
194;287
195;1
195;3
195;4
195;5
195;6
195;7
195;8
195;9
195;10
195;11
195;13
195;14
195;16
195;18
195;19
195;24
195;26
195;27
195;30
195;160
195;42
195;47
195;61
195;66
195;70
195;71
195;75
195;83
196;0
196;1
196;2
196;3
196;4
196;5
196;6
196;7
196;8
196;9
196;10
196;14
196;18
196;19
196;20
196;27
196;31
196;32
196;35
196;42
196;43
196;56
196;58
197;187
197;334
199;469
199;646
200;789
201;288
201;3
201;4
201;5
201;6
201;105
201;46
201;15
201;9
201;892
201;94
202;145
202;92
202;109
203;1
203;3
203;4
203;5
203;6
203;7
203;8
203;9
203;11
203;14
203;15
203;152
203;23
203;24
203;34
203;41
203;47
203;54
203;66
203;979
203;106
203;116
203;763
204;579
204;286
205;8
205;89
205;688
205;23
209;1
209;3
209;4
209;5
209;7
209;8
209;10
209;71
209;13
209;16
209;11
209;114
209;435
209;131
209;26
209;59
209;58
209;30
209;229
210;1
210;3
210;4
210;5
210;6
210;7
210;136
210;9
210;42
210;491
210;14
210;18
210;19
210;27
213;3
213;4
213;5
213;6
213;199
213;9
213;46
213;94
214;0
214;1
214;2
214;37
214;60
214;78
214;92
214;189
215;96
215;32
215;191
215;3
215;4
215;5
215;326
215;7
215;8
215;10
215;140
215;77
215;47
215;145
215;15
215;92
215;69
215;31
216;144
216;117
216;46
217;32
217;4
217;5
217;7
217;8
217;10
217;39
217;47
217;149
217;31
218;382
221;357
221;821
222;399
223;0
223;1
223;2
223;37
223;8
223;552
223;146
223;84
224;1
224;130
224;3
224;4
224;5
224;6
224;7
224;8
224;9
224;11
224;14
224;15
224;24
224;23
224;152
224;34
224;41
224;47
224;54
224;66
224;203
224;106
224;116
225;65
225;8
225;120
225;90
225;316
225;94
225;63
226;322
227;532
227;15
228;115
229;668
230;1036
231;1
231;3
231;4
231;5
231;6
231;7
231;8
231;9
231;11
231;12
231;14
231;15
231;24
231;23
231;152
231;34
231;41
231;47
231;54
231;66
231;203
231;106
231;116
232;0
232;1
232;2
232;3
232;4
232;5
232;7
232;8
232;10
232;11
232;13
232;16
232;131
232;26
232;30
232;37
232;58
232;59
232;60
232;189
232;71
232;78
232;209
232;214
232;92
232;229
232;114
233;65
233;3
233;1
233;8
233;200
233;90
233;63
234;1
234;3
234;4
234;5
234;6
234;7
234;8
234;9
234;10
234;11
234;13
234;14
234;15
234;16
234;18
234;19
234;24
234;26
234;27
234;30
234;160
234;42
234;47
234;54
234;61
234;66
234;71
234;75
234;106
234;1007
234;116
235;537
237;297
238;290
239;3
239;4
239;73
239;178
239;52
239;219
240;187
240;76
241;3
241;4
241;69
241;7
241;8
241;73
241;178
241;52
241;5
242;5
242;106
242;15
242;117
242;54
242;549
243;96
243;65
243;3
243;4
243;5
