0;1
0;66
1;1015
2;1
2;4
2;39
2;311
2;78
2;118
2;23
3;0
3;1
3;45
3;15
4;9
4;5
5;10
5;326
5;55
6;8
6;1
6;171
6;367
7;1
7;226
7;5
7;6
7;19
7;277
7;981
9;17
9;130
9;284
10;36
10;20
10;269
10;22
11;32
11;1
11;34
11;5
11;6
11;7
12;1
12;10
12;5
12;6
12;7
13;232
13;9
13;4
13;5
13;105
14;8
14;1
14;95
14;56
15;16
15;320
16;145
18;8
18;402
19;29
20;1073
21;1
21;5
21;6
21;9
21;17
21;19
22;40
22;88
22;313
22;135
23;1090
24;1
24;5
24;6
24;7
24;10
24;12
24;86
24;987
25;10
25;20
25;306
25;22
25;111
26;9
26;114
26;20
26;22
26;17
27;1
27;5
27;6
27;7
27;10
27;12
27;646
27;24
27;92
27;447
28;864
28;455
28;475
28;23
29;896
29;60
30;9
30;366
30;17
30;20
30;22
30;23
31;10
31;20
31;518
31;22
31;23
32;665
32;75
33;1
33;835
33;5
33;6
33;7
33;10
33;23
33;537
34;1012
34;159
35;4
35;5
35;9
35;10
35;185
35;59
36;85
37;1
37;4
37;5
37;6
37;7
37;9
37;10
37;12
37;24
37;699
38;8
38;1
38;18
38;126
39;48
39;215
41;4
41;5
41;9
41;10
41;20
41;22
41;23
42;0
42;1
42;67
42;1126
42;39
42;74
42;812
42;302
42;15
42;51
43;9
43;10
43;4
43;5
44;0
44;1
44;5
44;6
44;9
44;15
44;17
44;19
44;21
44;694
45;50
46;0
46;1
46;4
46;5
46;6
46;519
46;9
46;15
46;17
46;19
46;21
46;119
47;40
47;8
47;204
47;541
47;22
48;64
49;40
49;563
50;100
52;1
52;34
52;4
52;5
52;6
52;7
52;9
52;10
52;12
52;24
53;491
53;23
54;48
54;804
54;10
54;20
54;22
55;73
55;299
55;1123
55;567
56;358
57;32
57;1
57;34
57;5
57;6
57;7
57;11
58;1
58;5
58;6
58;7
58;8
58;10
58;286
59;505
59;93
61;1
61;68
61;5
61;6
61;9
61;17
61;19
61;21
61;745
61;154
62;33
62;1
62;5
62;6
62;7
62;10
62;23
63;32
63;1
63;5
63;6
63;7
63;10
64;592
65;32
65;161
65;575
67;123
68;836
69;1
69;4
69;37
69;6
69;7
69;9
69;10
69;12
69;24
69;5
70;1
70;5
70;6
70;9
70;142
70;17
70;19
70;21
71;1
71;4
71;5
71;8
71;9
71;10
71;77
71;14
71;56
71;59
72;156
72;452
72;60
72;29
73;1122
74;113
74;99
74;213
76;0
76;1
76;67
76;101
76;39
76;73
76;42
76;15
76;51
76;74
77;417
77;295
77;79
78;680
79;493
80;9
80;210
80;17
81;73
81;75
82;0
82;1
82;67
82;39
82;73
82;42
82;76
82;15
82;51
82;74
83;4
83;5
83;9
83;10
83;75
83;140
83;81
83;73
83;59
84;1
84;5
84;6
84;9
84;10
84;17
84;19
84;55
84;89
85;175
87;32
87;1
87;5
87;6
87;7
87;10
87;75
87;219
87;124
88;578
88;301
90;33
90;1
90;5
90;6
90;7
90;73
90;10
90;75
90;918
90;23
90;127
91;0
91;1
91;34
91;67
91;32
91;5
91;6
91;39
91;42
91;7
91;15
91;51
91;74
92;553
92;107
92;94
93;570
93;843
93;860
94;133
94;878
95;338
96;499
96;20
96;903
97;1
97;5
97;6
97;17
97;40
97;9
97;47
97;8
97;19
97;22
98;10
98;5
98;55
99;380
100;428
100;183
101;458
101;820
101;197
102;1
102;4
102;5
102;6
102;71
102;8
102;9
102;10
102;7
102;77
102;14
102;56
102;59
103;32
103;1
103;34
103;5
103;6
103;7
103;8
103;11
103;312
104;1
104;5
104;6
104;7
104;10
104;12
104;241
104;51
104;1108
104;24
104;92
105;158
106;0
106;1
106;67
106;39
106;42
106;15
106;51
106;74
107;774
108;66
108;85
109;16
109;315
110;1
110;5
110;6
110;7
110;10
110;12
110;51
110;86
112;1
112;8
112;14
112;1043
112;56
112;95
115;33
115;1
115;5
115;6
115;7
115;10
115;23
115;157
116;35
116;4
116;5
116;9
116;10
116;59
117;40
117;700
117;134
118;360
118;562
118;198
118;807
119;120
120;146
120;371
121;32
121;1
121;34
121;5
121;6
121;7
121;9
121;618
121;11
121;80
121;17
121;153
122;1
122;4
122;37
122;6
122;7
122;9
122;10
122;12
122;24
122;59
122;93
122;5
123;932
124;711
125;0
125;1
125;67
125;39
125;73
125;106
125;15
125;51
125;74
125;281
125;42
128;33
128;1
128;5
128;6
128;7
128;10
128;115
128;23
129;1
129;6
129;19
129;5
129;78
131;796
131;266
131;60
131;29
132;0
132;1
132;67
132;39
132;74
132;940
132;15
132;16
132;51
133;287
133;271
135;995
136;642
136;23
137;1
137;34
137;4
137;5
137;38
137;7
137;8
137;9
137;10
137;12
137;18
137;24
137;6
137;126
138;96
138;218
138;20
139;1
139;1058
139;5
139;6
139;9
139;107
139;17
139;19
139;201
140;348
141;1
141;5
141;6
141;7
141;10
141;12
141;16
141;24
141;92
141;202
141;383
143;0
143;1
143;34
143;67
143;5
143;6
143;32
143;42
143;39
143;15
143;51
143;7
143;91
143;74
144;33
144;1
144;5
144;6
144;7
144;10
144;12
144;16
144;115
144;23
144;24
144;964
144;92
145;170
146;733
147;128
147;33
147;1
147;5
147;6
147;7
147;73
147;10
147;75
147;289
147;352
147;115
147;23
147;409
148;75
148;387
148;101
149;166
149;10
149;20
149;22
149;23
149;31
150;0
150;1
150;67
150;54
150;39
150;10
150;173
150;15
150;48
150;448
150;51
150;20
150;22
150;244
150;74
150;42
151;283
151;4
151;5
151;9
151;10
151;75
151;140
151;81
151;83
151;73
151;59
152;17
153;189
154;681
154;251
154;423
154;279
155;40
155;49
157;359
158;545
160;120
160;184
160;250
160;470
160;119
161;195
161;223
162;127
163;834
163;111
164;40
164;49
164;155
164;280
165;33
165;1
165;5
165;6
165;7
165;10
165;880
165;115
165;23
165;157
166;252
166;503
167;1
167;34
167;4
167;5
167;38
167;7
167;8
167;137
167;10
167;55
167;12
167;18
167;9
167;24
167;6
167;1125
167;126
167;895
168;1
168;68
168;5
168;6
168;9
168;17
168;19
168;21
168;154
168;60
168;29
169;48
169;154
170;398
171;285
171;581
172;0
172;1
172;34
172;67
172;5
172;6
172;32
172;9
172;42
172;39
172;15
172;17
172;114
172;51
172;20
172;22
172;7
172;26
172;74
173;378
174;1
174;68
174;5
174;6
174;9
174;17
174;19
174;340
174;21
174;154
174;61
175;727
176;512
176;33
176;1
176;5
176;6
176;7
176;40
176;297
176;10
176;115
176;23
176;157
176;134
177;1
177;66
177;8
177;234
177;418
177;1079
177;664
178;376
178;1
179;25
179;10
179;20
179;22
179;111
180;1
180;66
180;5
180;6
180;7
180;12
180;10
180;108
180;16
180;85
180;24
180;92
181;0
181;1
181;34
181;67
181;4
181;5
181;6
181;7
181;9
181;10
181;39
181;12
181;15
181;51
181;52
181;32
181;24
181;74
181;316
181;42
182;20
182;85
182;175
183;976
186;0
186;1
186;67
186;39
186;42
186;15
186;531
186;51
186;74
187;296
187;9
187;450
187;4
187;5
188;0
188;1
188;67
188;22
188;42
188;39
188;10
188;171
188;173
188;15
188;48
188;51
188;20
188;54
188;74
189;396
190;1
190;68
190;5
190;6
190;9
190;17
190;19
190;21
190;152
190;154
190;61
191;96
191;0
191;67
191;54
191;1
191;138
191;39
191;173
191;15
191;48
191;10
191;51
191;20
191;171
191;22
191;74
191;42
192;32
192;1
192;34
192;5
192;6
192;7
192;9
192;11
192;80
192;17
192;153
192;121
193;1
193;5
193;6
193;7
193;10
193;12
193;111
193;16
193;20
193;22
193;24
193;25
193;92
193;253
194;1
194;130
194;5
194;6
194;9
194;107
194;17
194;19
196;0
196;1
196;34
196;67
196;5
196;6
196;32
196;9
196;42
196;39
196;172
196;15
196;17
196;114
196;51
196;20
196;22
196;7
196;26
196;74
199;0
199;1
199;67
199;150
199;42
199;39
199;10
199;173
199;15
199;48
199;51
199;20
199;54
199;22
199;74
200;0
200;1
200;66
201;625
203;1
203;5
203;6
203;7
203;10
203;12
203;86
203;24
204;473
205;0
205;1
205;67
205;42
205;39
205;73
205;106
205;15
205;51
205;74
205;125
206;88
206;741
207;33
207;546
207;5
207;6
207;1
207;40
207;10
207;7
207;157
207;115
207;23
207;59
207;93
207;134
208;39
208;10
208;48
208;20
208;22
208;23
209;1
209;66
209;5
209;6
209;7
209;108
209;10
209;12
209;16
209;180
209;85
209;24
209;92
210;344
211;624
211;9
211;4
211;5
211;766
212;16
212;17
212;109
212;231
213;572
213;420
214;32
214;1
214;34
214;11
214;484
214;5
214;6
214;103
214;8
214;9
214;7
214;307
214;47
214;17
214;19
214;22
214;40
216;328
216;170
216;549
217;40
217;49
217;155
217;164
217;288
218;925
219;628
220;1
220;5
220;6
220;7
220;10
220;203
220;12
220;86
220;24
221;1
221;34
221;4
221;5
221;6
221;7
221;9
221;10
221;961
221;12
221;130
221;17
221;52
221;24
221;349
222;8
222;1
222;56
222;14
222;95
224;488
224;173
225;33
225;1
225;5
225;6
225;7
225;73
225;10
225;75
225;12
225;623
225;86
225;23
225;24
225;90
225;350
225;127
226;508
227;1
227;162
227;4
227;5
227;6
227;71
227;8
227;9
227;10
227;7
227;77
227;14
227;56
227;633
227;59
227;127
228;0
228;1
228;3
228;45
228;15
229;9
229;4
229;189
229;5
230;0
230;1
230;34
230;3
230;4
230;5
230;6
230;7
230;9
230;10
230;12
230;45
230;15
230;24
230;740
232;249
233;1
233;4
233;5
233;232
233;9
233;171
233;13
233;8
233;105
233;1081
234;609
235;23
236;32
236;161
236;218
236;520
237;576
237;162
237;662
