0;24
0;1
0;3
0;285
1;249
1;122
1;522
2;0
2;1
2;5
2;518
2;193
2;136
3;11
4;0
4;1
4;2
4;10
4;15
4;51
4;314
5;931
5;267
5;19
5;235
5;25
5;891
6;0
6;1
6;2
6;4
6;5
6;7
7;8
8;30
8;47
9;8
9;5
10;505
10;115
10;22
11;18
12;1
13;8
13;925
13;463
14;33
14;3
14;5
14;8
14;9
14;11
15;244
16;1
16;35
16;12
17;0
17;1
17;2
17;4
17;5
17;6
17;7
17;12
17;53
18;319
19;118
20;8
20;560
20;19
20;13
20;246
21;8
21;128
21;155
21;7
22;44
22;132
23;10
23;27
23;52
23;22
24;45
24;527
25;50
25;119
26;16
26;1
26;12
26;60
28;0
28;24
28;3
28;1
28;15
29;8
29;19
29;20
29;13
29;86
30;39
31;18
31;11
31;251
32;0
32;1
32;2
32;4
32;8
32;41
32;10
32;15
32;81
32;56
32;30
34;0
34;1
34;3
34;38
34;24
35;161
35;316
36;96
36;10
36;27
36;22
36;23
37;11
37;19
37;146
37;3
37;80
38;491
38;77
38;54
39;715
40;0
40;1
40;2
40;5
40;39
40;714
40;167
40;30
41;49
42;8
42;105
42;13
42;48
42;19
42;20
43;0
43;1
43;2
43;1027
43;4
43;5
43;6
43;7
43;12
43;17
44;336
44;108
44;791
46;0
46;1
46;2
46;3
46;37
46;11
46;19
46;215
46;5
47;154
47;515
47;388
50;89
50;92
50;94
51;609
52;191
53;275
55;8
55;42
55;11
55;13
55;48
55;18
55;19
55;20
55;682
55;31
56;467
57;409
57;18
57;11
57;31
58;102
58;44
58;11
58;140
58;18
58;22
59;0
59;1
59;2
59;4
59;5
59;6
59;7
59;499
59;27
60;318
61;1
61;18
62;0
62;1
62;3
62;10
62;204
62;22
62;24
63;18
63;11
63;45
64;0
64;1
64;2
64;3
64;37
64;11
64;46
64;19
64;1111
64;24
64;5
65;88
65;50
65;524
65;18
65;934
66;18
66;11
66;45
66;63
67;8
67;44
67;229
67;30
67;47
68;890
68;44
68;22
69;452
69;45
70;0
70;1
70;2
70;4
70;5
70;6
70;7
70;12
70;17
70;53
70;892
71;779
71;45
71;726
71;39
72;0
72;1
72;98
72;3
72;74
72;45
72;142
