1;0
1;3
1;2
1;347
2;1107
2;15
3;601
3;737
4;0
4;1
4;2
4;3
4;36
5;2
6;0
6;2
6;5
6;10
6;150
6;25
6;575
7;0
7;1
7;2
7;3
7;125
8;0
8;1
8;2
8;3
8;838
8;7
8;236
8;20
8;26
9;0
9;1
9;2
9;3
9;55
11;2
11;3
11;388
12;11
12;2
12;3
12;332
12;178
13;0
13;1
13;2
13;3
13;5
13;7
13;8
13;119
14;0
14;2
14;5
14;6
14;10
14;112
15;74
15;76
16;0
16;1
16;2
16;3
16;7
16;8
16;15
16;377
16;155
17;0
17;1
17;2
17;3
17;97
17;7
17;355
18;3
18;12
18;2
18;11
18;188
19;2
19;3
19;15
20;35
21;0
21;1
21;2
21;3
21;4
21;38
21;10
21;203
22;0
22;1
22;2
22;3
22;48
23;0
23;2
23;5
23;6
23;10
23;14
24;0
24;1
24;2
24;3
24;41
25;194
25;94
26;123
26;321
26;891
27;2
27;3
27;11
27;12
27;18
27;30
28;0
28;160
28;2
28;3
28;5
28;6
28;10
28;11
28;12
28;14
28;18
28;550
28;27
29;0
29;1
29;2
29;3
29;193
29;9
29;66
29;15
30;446
31;65
31;2
31;3
31;39
31;11
31;12
31;18
31;27
31;30
32;0
32;2
32;5
32;6
32;10
32;14
32;179
32;23
32;25
33;0
33;1
33;2
33;3
33;7
33;34
33;17
33;118
34;61
34;182
36;517
36;102
37;0
37;1
37;2
37;3
37;5
37;7
37;8
37;13
37;15
37;19
37;54
38;120
38;105
38;201
39;269
39;533
40;2
40;3
40;12
40;11
40;44
40;18
40;285
41;57
42;0
42;1
42;2
42;3
42;5
42;7
42;8
42;13
42;20
42;26
43;0
43;1
43;2
43;3
43;806
43;7
43;8
43;9
43;272
43;20
43;26
44;555
45;3
45;364
46;0
46;1
46;2
46;3
46;5
46;7
46;8
46;42
46;13
46;15
46;1064
46;19
46;20
46;26
47;0
47;2
47;5
47;6
47;10
47;25
47;959
48;271
48;84
48;53
48;190
48;1055
49;0
49;1
49;2
49;3
49;5
49;7
49;8
49;42
49;13
49;20
49;26
50;44
50;325
51;0
51;1
51;2
51;3
51;5
51;7
51;8
51;45
51;13
51;154
52;0
52;1
52;2
52;3
52;7
52;9
52;15
52;858
52;29
53;558
54;85
56;0
56;1
56;2
56;3
56;7
56;8
56;11
56;12
56;20
56;26
56;797
57;75
58;104
58;73
58;10
58;477
58;784
59;48
59;50
59;44
59;53
59;133
60;0
60;1
60;2
60;3
60;7
60;11
60;12
60;17
60;18
60;27
60;30
62;0
62;2
62;5
62;6
62;10
62;44
62;50
62;25
63;44
63;348
64;0
64;1
64;2
64;3
64;205
64;686
64;15
64;48
64;19
64;22
64;90
66;124
66;564
66;69
67;0
67;1
67;2
67;3
67;66
67;5
67;19
67;7
67;8
67;9
67;42
67;13
67;46
67;15
67;83
67;20
67;26
67;29
68;0
68;1
68;2
68;3
68;5
68;7
68;8
68;42
68;44
68;13
68;256
68;49
68;20
68;872
68;26
68;63
69;792
69;691
70;0
70;1
70;2
70;3
70;5
70;7
70;8
70;42
70;13
70;46
70;15
70;19
70;20
70;26
71;0
71;1
71;2
71;3
71;198
71;7
71;8
71;11
71;12
71;110
71;48
71;20
71;22
71;56
71;26
72;44
74;323
76;82
76;114
76;130
77;0
77;1
77;2
77;3
77;7
77;8
77;71
77;12
77;15
77;48
77;11
77;20
77;22
77;56
77;26
78;25
78;282
78;209
79;0
79;1
79;2
79;3
79;7
79;8
79;41
79;20
79;57
79;26
80;0
80;1
80;2
80;3
80;65
80;7
80;9
80;15
80;52
80;29
81;2
81;3
81;54
81;11
81;12
81;398
81;18
81;310
81;27
81;30
81;863
82;235
85;816
85;407
86;0
86;1
86;2
86;3
86;4
86;38
86;73
86;10
86;21
86;695
86;58
87;34
87;3
87;61
87;45
88;0
88;1
88;2
88;3
88;5
88;7
88;8
88;9
88;13
88;15
88;19
88;20
88;26
88;29
88;42
88;46
88;57
88;66
88;67
88;75
88;83
88;340
89;20
89;35
89;84
90;396
91;0
91;1
91;2
91;3
91;9
91;940
91;55
92;0
92;1
92;2
92;3
92;48
92;22
93;72
93;73
93;10
93;44
93;58
93;1114
94;96
95;0
95;33
95;2
95;3
95;5
95;1
95;8
95;42
95;7
95;34
95;46
95;13
95;17
95;19
95;20
95;26
95;15
96;336
96;444
96;277
96;254
97;151
97;279
98;74
98;587
98;76
98;15
98;688
98;53
99;0
99;1
99;2
99;3
99;48
99;83
99;22
99;92
100;889
100;63
100;44
100;213
100;111
101;0
101;1
101;2
101;3
101;4
101;38
101;73
101;10
101;401
101;21
101;86
101;58
102;171
102;253
103;945
103;2
103;5
106;0
106;2
106;35
106;5
106;6
106;10
106;20
106;25
107;0
107;2
107;35
107;5
107;6
107;135
107;10
107;162
107;14
107;84
107;23
107;89
107;20
108;0
108;1
108;2
108;3
108;7
108;8
108;44
108;71
108;12
108;77
108;15
108;48
108;11
108;20
108;22
108;393
108;56
108;26
108;63
109;98
109;3
109;74
109;76
109;2
109;15
109;19
109;53
110;170
110;147
110;381
111;131
111;1100
113;0
113;1
113;2
113;3
113;360
113;9
113;55
114;140
115;65
115;2
115;3
115;39
115;11
115;12
115;18
115;27
115;30
115;31
116;0
116;1
116;2
116;3
116;5
116;7
116;8
116;45
116;13
116;51
116;55
117;0
117;1
117;2
117;3
117;292
117;648
117;41
117;75
117;461
117;146
117;24
118;1058
120;399
121;72
121;10
121;44
122;2
122;3
122;11
122;12
122;81
122;18
122;54
122;27
122;30
123;1026
123;756
124;438
126;10
126;2
126;5
127;0
127;1
127;2
127;3
127;7
127;9
127;15
127;52
127;29
128;53
128;110
128;765
129;85
129;206
132;0
132;1
132;2
132;3
132;7
132;8
132;9
132;43
132;368
132;131
132;20
132;26
134;3
134;45
135;665
136;0
136;65
136;2
136;3
136;1
136;39
136;11
136;12
136;18
136;27
136;30
136;31
137;0
137;1
137;2
137;3
137;69
137;7
137;8
137;66
137;15
137;16
137;124
138;133
138;44
138;48
138;50
138;53
138;59
139;0
139;1
139;2
139;3
139;4
139;38
139;10
139;21
139;219
139;125
140;954
140;299
140;227
141;0
141;409
141;124
141;421
141;569
142;181
142;74
142;173
142;183
143;0
143;1
143;2
143;3
143;5
143;7
143;8
143;140
143;13
143;114
143;119
144;133
144;72
144;73
144;138
144;44
144;93
144;48
144;50
144;53
144;425
144;58
144;59
144;10
145;0
145;1
145;2
145;3
145;5
145;6
145;10
145;44
145;48
145;50
145;22
145;728
145;25
145;92
145;62
146;1036
147;172
147;791
148;2
148;3
148;40
148;12
148;11
148;44
148;18
148;30
149;250
149;30
150;195
151;922
152;114
152;395
152;140
152;39
153;0
153;1
153;2
153;3
153;22
153;7
153;8
153;71
153;12
153;110
153;48
153;11
153;20
153;149
153;534
153;56
153;26
153;30
153;933
154;766
155;298
155;666
156;0
156;1
156;2
156;3
156;5
156;19
156;7
156;8
156;42
156;13
156;46
156;15
156;211
156;20
156;26
157;0
157;1
157;2
157;3
157;5
157;7
157;8
157;9
157;13
157;15
157;26
157;19
157;20
157;154
157;29
157;42
157;45
157;46
157;51
157;57
157;66
157;67
157;75
157;335
157;83
157;88
158;75
158;351
159;2
159;3
159;230
159;40
159;12
159;11
159;44
159;18
159;27
159;30
161;0
161;1
161;2
161;3
161;5
161;7
161;8
161;42
161;160
161;13
161;20
161;26
162;1121
163;0
163;2
163;5
163;6
163;10
163;47
163;25
164;513
164;97
164;78
164;151
164;25
164;415
165;0
165;1
165;2
165;3
165;4
165;709
165;38
165;10
165;11
165;12
165;18
165;21
165;27
165;1053
165;30
166;0
166;1
166;2
166;3
166;4
166;7
166;8
166;11
166;12
166;370
166;20
166;56
166;36
166;26
167;0
167;1
167;2
167;3
167;7
167;9
167;75
167;15
167;52
167;57
167;29
167;127
168;124
169;0
169;1
169;2
169;3
169;5
169;7
169;8
169;42
169;44
169;13
169;49
169;20
169;121
169;72
169;185
169;26
169;10
170;260
170;612
171;505
172;679
173;333
174;2
174;3
174;11
174;302
174;111
174;131
175;0
175;1
175;2
175;3
175;33
175;105
175;7
175;34
175;17
175;118
175;375
176;0
176;1
176;2
176;3
176;5
176;7
176;8
176;9
176;13
176;15
176;19
176;20
176;24
176;26
176;29
176;41
176;42
176;46
176;57
176;66
176;67
176;75
176;83
176;88
177;2
177;3
177;40
177;12
177;11
177;44
177;111
177;18
177;131
177;873
178;373
180;97
180;164
