0;11
0;1
0;762
0;123
1;4
1;6
1;12
1;112
1;20
1;345
2;1
2;5
2;7
2;72
2;494
2;468
2;407
3;1
3;35
3;95
4;85
4;15
5;194
6;8
6;144
6;170
6;320
7;351
7;25
7;10
7;995
7;551
8;13
9;32
9;1
9;4
9;6
9;887
10;17
11;16
11;92
11;29
13;176
14;1
14;3
14;8
14;13
14;18
14;21
15;36
16;364
17;1056
17;63
18;24
18;58
18;19
18;139
20;33
20;228
22;20
23;0
23;1
23;197
23;7
23;10
23;11
24;977
24;245
25;61
26;17
26;21
27;1
27;4
27;6
27;12
27;20
27;87
28;16
28;64
28;11
29;534
30;0
30;1
30;2
30;5
30;7
30;298
30;11
31;17
31;10
31;25
31;217
33;60
34;18
34;301
34;82
34;19
34;21
34;24
35;395
36;211
37;0
37;1
37;67
37;4
37;6
37;11
37;12
37;174
37;99
37;20
37;1117
38;1125
38;616
38;10
38;17
38;25
38;31
39;8
39;69
39;6
40;8
40;25
40;6
41;4
41;15
42;65
42;234
42;17
42;19
42;21
42;26
42;490
43;40
43;33
43;25
43;6
43;8
44;4
44;15
44;20
44;22
44;121
45;0
45;1
45;36
45;37
45;6
45;11
45;12
45;15
45;51
45;20
45;53
45;4
46;33
46;6
46;40
46;43
46;8
46;25
46;827
47;641
47;7
47;10
47;13
47;50
47;84
47;54
47;25
48;40
48;8
48;6
48;25
49;33
49;4
49;44
49;15
49;20
49;22
51;969
51;242
51;1078
52;33
52;6
52;40
52;43
52;46
52;8
52;20
52;22
52;25
52;90
53;979
55;24
55;36
55;15
56;0
56;1
56;2
56;4
56;5
56;6
56;7
56;11
56;12
56;20
56;27
56;30
57;25
57;68
57;36
58;514
58;270
59;20
59;22
59;294
60;585
61;782
62;1
62;4
62;6
62;12
62;109
62;20
62;29
63;148
63;269
65;116
66;140
66;15
66;12
66;36
69;115
70;65
70;68
70;705
70;42
70;17
70;19
70;21
70;790
70;26
71;20
71;59
71;12
71;22
72;196
72;357
73;66
73;36
73;12
73;15
73;20
73;22
73;59
74;19
74;1
74;3
74;1072
74;35
74;188
75;1
75;3
75;69
75;35
76;19
76;569
76;291
76;295
77;64
77;5
77;11
77;16
77;184
77;28
78;36
79;65
79;5
80;0
80;1
80;36
80;37
80;6
80;72
80;11
80;12
80;45
80;15
80;51
80;20
80;53
80;4
81;33
81;4
81;41
81;15
81;153
81;60
82;160
82;149
82;413
83;33
83;6
83;40
83;43
83;46
83;8
83;17
83;52
83;22
83;25
83;20
83;63
84;173
84;981
85;220
86;12
87;296
87;485
88;1
88;2
88;5
88;230
88;7
88;72
88;18
88;19
88;24
88;58
89;64
89;17
89;10
89;31
89;25
90;424
90;710
91;1
91;3
91;4
91;69
91;6
91;75
91;12
91;273
91;35
91;20
93;33
93;4
93;6
93;17
93;40
93;41
93;43
93;46
93;15
93;8
93;83
93;52
93;22
93;25
93;63
93;20
93;511
94;547
94;60
95;132
96;1
96;4
96;6
96;33
96;12
96;20
96;87
96;27
97;1
97;4
97;6
97;12
97;13
97;20
97;278
97;637
98;16
99;368
100;133
100;491
100;1037
100;17
100;24
100;63
101;72
101;24
101;100
101;17
101;63
