0;1
0;5
0;73
1;8
1;102
1;7
2;1
3;0
3;1
3;488
3;6
4;19
4;1
4;2
4;603
4;39
5;10
5;419
5;98
6;25
6;155
6;28
6;229
7;401
7;162
7;68
7;55
8;273
8;994
8;110
8;607
9;8
9;1
9;2
10;417
11;0
11;1
11;3
11;6
11;7
12;1
12;2
12;772
12;69
13;8
13;1
13;7
13;6
13;23
14;0
14;1
14;2
14;5
14;8
14;9
14;238
15;8
15;1
15;7
15;96
15;88
16;1
16;2
16;40
16;104
16;57
16;795
17;0
17;1
17;34
17;3
17;5
17;6
17;7
17;10
17;11
17;503
18;0
18;1
18;2
18;5
18;8
18;9
18;14
19;107
19;675
20;0
20;1
20;3
20;5
20;6
20;7
20;10
20;11
20;17
20;19
20;158
21;1
21;2
21;6
21;7
21;8
21;13
21;218
21;31
22;0
22;1
22;2
22;5
22;8
22;9
22;14
22;16
24;10
24;692
24;7
25;422
25;861
25;46
25;93
26;305
26;178
26;132
26;7
27;1
27;6
27;7
27;8
27;13
27;117
27;23
27;61
27;126
28;36
29;1
29;37
29;6
29;7
29;8
29;13
29;23
29;25
29;801
30;0
30;1
30;3
30;901
30;6
30;28
31;225
32;16
32;1
32;2
32;77
32;25
33;1
33;2
33;4
33;6
33;7
33;8
33;13
33;19
33;436
33;23
33;27
33;956
34;147
34;677
35;1
35;6
35;7
35;8
35;13
35;175
35;23
35;25
35;29
36;524
36;1103
38;37
38;1038
40;60
41;36
41;37
41;38
42;34
42;1037
42;390
43;10
43;38
43;5
43;70
43;37
44;37
44;31
45;0
45;1
45;2
45;5
45;8
45;9
45;876
45;14
45;101
46;187
47;0
47;1
47;34
47;3
47;5
47;6
47;7
47;10
47;11
47;17
47;595
47;28
47;30
48;0
48;1
48;2
48;5
48;263
48;8
48;9
48;14
48;18
48;1075
49;1
49;34
49;6
49;129
49;8
49;42
49;7
49;13
49;686
49;81
49;23
49;27
49;573
50;26
50;7
51;0
51;1
51;2
51;3
51;5
51;6
51;8
51;9
51;354
51;14
51;850
51;163
52;25
52;28
52;6
53;65
53;5
53;38
53;7
53;10
53;43
53;37
54;0
54;1
54;2
54;3
54;5
54;6
54;40
54;9
54;14
54;8
54;51
54;756
56;1
56;34
56;6
56;7
56;8
56;42
56;13
56;49
56;23
56;27
56;62
58;8
58;1
58;15
58;256
58;7
59;24
59;10
59;86
59;7
60;576
60;210
61;825
61;206
63;50
63;300
63;26
63;7
64;19
64;78
66;5
66;38
66;10
66;43
66;37
66;55
66;87
66;474
66;357
67;5
67;38
67;872
67;10
67;43
67;95
67;37
69;296
69;425
69;1001
70;160
71;25
71;52
71;6
71;28
72;0
72;1
72;34
72;3
72;6
72;7
72;42
72;11
72;141
74;0
74;1
74;2
74;5
74;454
74;8
74;9
74;45
74;14
74;16
74;40
74;57
75;1
75;2
75;7
75;8
75;9
75;10
75;24
75;59
76;0
76;1
76;35
76;6
76;7
76;8
76;13
76;3
76;23
76;25
76;122
76;28
76;29
76;30
77;154
77;143
79;25
79;28
79;6
79;247
80;0
80;1
80;2
80;5
80;8
80;9
80;14
80;18
80;697
80;640
81;1112
81;109
81;125
82;0
82;1
82;5
82;320
82;73
83;1
83;2
83;69
83;6
83;71
83;12
83;915
83;52
83;25
83;28
84;73
84;23
84;119
85;0
85;1
85;3
85;5
85;6
85;7
85;10
85;11
85;17
85;19
85;20
86;200
87;224
87;89
87;355
90;25
90;46
91;66
91;5
91;38
91;10
91;43
91;662
91;55
91;87
91;37
92;46
92;526
92;534
94;0
94;1
94;2
94;5
94;8
94;9
94;74
94;322
94;46
94;45
94;16
94;40
94;14
94;25
94;57
94;90
95;157
97;10
98;352
99;32
99;1
99;2
99;68
99;7
99;939
99;77
99;16
99;55
99;25
99;575
100;73
100;562
100;37
102;140
102;510
103;0
103;97
103;2
103;5
103;1
103;8
103;9
103;10
103;14
103;80
103;18
103;308
104;259
104;172
105;0
105;1
105;5
105;73
105;364
105;82
105;88
106;10
107;250
107;788
107;190
107;199
108;194
108;7
108;46
108;50
108;26
108;92
109;221
111;57
111;42
111;34
111;874
112;0
112;1
112;2
112;5
112;8
112;9
112;14
112;62
113;0
113;1
113;2
113;5
113;8
113;9
113;14
113;16
113;22
113;922
114;104
114;61
115;0
115;97
115;2
115;1
115;5
115;103
115;8
115;9
115;10
115;14
115;80
115;18
115;489
115;484
115;101
116;1
116;34
116;293
116;6
116;7
116;8
116;42
116;13
116;208
116;49
116;23
116;27
116;81
117;461
118;198
118;1
118;37
118;6
118;7
118;8
118;39
118;13
118;23
118;25
118;29
119;469
120;1105
120;92
120;213
120;46
121;898
121;37
121;38
121;46
121;25
121;90
122;809
123;64
123;205
123;78
123;19
123;46
123;120
123;92
124;0
124;1
124;2
124;69
124;8
124;9
124;12
124;14
124;378
124;5
126;211
126;212
127;1
127;102
127;7
127;8
127;302
127;125
128;1
128;2
128;69
128;12
128;88
128;261
129;184
129;268
130;36
130;37
130;38
130;7
130;41
130;50
130;628
130;26
131;0
131;1
131;34
131;3
131;6
131;42
131;111
131;408
131;57
131;28
131;30
133;39
134;986
134;10
134;106
134;70
135;0
135;1
135;3
135;6
135;109
135;81
135;152
135;28
135;125
135;30
136;100
136;37
136;6
136;71
136;73
136;52
136;25
136;28
137;138
137;86
138;370
138;151
139;1
139;2
139;7
139;8
139;9
139;106
139;75
139;24
139;59
139;10
140;1083
140;371
140;982
140;203
140;1007
142;1
142;2
142;387
142;1126
142;40
142;16
142;104
142;119
142;57
142;634
144;1
144;2
144;4
144;581
144;39
144;143
144;19
145;32
145;1
145;2
145;6
145;7
145;8
145;23
145;13
145;77
145;16
145;117
145;215
145;25
145;27
145;61
145;126
146;104
146;114
146;69
146;61
148;57
148;133
148;39
149;64
149;46
149;19
149;78
149;55
149;120
149;123
149;92
150;0
150;1
150;2
150;69
150;8
150;9
150;10
150;12
150;333
150;14
150;124
150;5
151;455
153;0
153;1
153;2
153;5
153;8
153;9
153;171
153;14
153;112
153;62
154;979
154;598
155;910
156;122
156;278
157;970
158;1050
158;253
159;133
159;39
159;46
159;559
159;120
159;92
161;7
161;104
161;10
161;232
161;86
161;24
161;59
164;227
164;60
164;109
164;989
165;0
165;1
165;2
165;5
165;7
165;8
165;9
165;18
165;14
165;80
165;50
165;480
165;26
166;1
166;6
166;7
166;8
166;107
166;13
166;23
167;130
167;36
167;37
167;38
167;7
167;73
167;23
167;176
167;50
167;84
167;41
167;119
167;26
168;1
168;2
168;4
168;325
168;39
168;19
168;88
168;420
168;508
169;6
169;7
169;79
169;50
169;25
169;26
169;28
169;63
170;61
170;453
170;101
172;327
173;1
173;2
173;6
173;7
173;8
173;10
173;13
173;16
173;145
173;23
173;24
173;25
173;27
173;32
173;161
173;59
173;61
173;77
173;86
173;104
173;117
173;126
174;36
174;133
174;38
174;39
174;41
174;46
174;179
174;120
174;159
174;92
174;37
177;10
177;101
177;61
177;170
180;0
180;1
180;34
180;3
180;93
180;5
180;6
180;7
180;10
180;11
180;46
180;47
180;17
180;25
180;1056
180;28
180;666
180;30
181;201
181;266
181;10
181;138
181;151
181;106
182;1
182;2
182;5
182;6
182;7
182;8
182;10
182;13
182;16
182;145
182;23
182;24
182;25
182;27
182;32
182;161
182;37
182;38
182;43
182;173
182;432
182;59
182;61
182;70
182;77
182;86
182;104
182;117
182;126
183;0
183;1
183;35
183;101
183;6
183;7
183;8
183;76
183;13
183;3
183;23
183;25
183;122
183;28
183;29
183;30
185;1
185;2
185;4
185;16
185;39
185;40
185;142
185;143
185;144
185;104
185;19
185;119
185;57
186;41
186;36
186;117
186;38
186;37
187;403
188;0
188;1
188;2
188;5
188;8
188;9
188;74
188;45
188;14
188;16
188;40
188;57
188;87
188;89
188;286
189;1
189;36
189;166
189;6
189;7
189;8
189;41
189;107
189;13
189;117
189;23
189;186
189;38
189;37
190;626
191;162
191;7
191;68
191;61
191;55
192;88
192;122
192;523
192;156
193;23
193;157
193;895
195;0
195;1
195;2
195;3
195;5
195;6
195;7
195;8
195;10
195;13
195;16
195;145
195;23
195;24
195;25
195;27
195;32
195;161
195;37
195;38
195;43
195;173
195;182
195;59
195;61
195;70
195;77
195;86
195;104
195;755
195;117
195;126
196;1
196;2
196;40
196;265
196;109
196;142
196;16
196;81
196;119
196;57
196;125
196;104
197;1
197;2
197;4
197;39
197;236
197;110
197;143
197;144
197;19
197;216
198;802
200;223
201;1062
202;0
202;1
202;2
202;5
202;8
202;9
202;10
202;171
202;12
202;14
202;112
202;124
202;150
202;153
202;284
202;62
202;69
204;1
204;2
204;4
204;7
204;39
204;178
204;19
204;641
204;132
204;26
205;219
207;0
207;1
207;2
207;3
207;5
207;6
207;8
207;9
207;202
207;171
207;12
207;14
207;112
207;150
207;153
207;124
207;10
207;62
207;69
208;358
209;329
209;194
209;538
209;78
212;592
212;490
213;317
214;0
214;1
214;2
214;5
214;6
214;8
214;9
214;418
214;14
214;658
214;52
214;25
214;28
214;965
217;1
217;2
217;69
217;12
217;122
217;156
219;648
220;0
220;1
220;2
220;50
220;164
220;165
220;7
220;8
220;9
220;109
220;14
220;80
220;18
220;26
220;60
220;5
222;32
222;1
222;2
222;5
222;6
222;7
222;8
222;9
222;215
222;13
222;14
222;77
222;16
222;145
222;117
222;23
222;25
222;27
222;61
222;126
222;0
225;249
226;0
226;1
226;34
226;3
226;5
226;6
226;7
226;10
226;11
226;46
226;143
226;17
226;180
226;25
226;47
226;28
226;93
226;30
228;0
228;1
228;35
228;101
228;6
228;7
228;8
228;183
228;76
228;13
228;353
228;3
228;23
228;184
228;25
228;122
228;28
228;29
228;30
230;0
230;1
230;34
230;131
230;6
230;7
230;10
230;111
230;3
230;24
230;57
230;28
230;42
230;30
230;701
231;66
231;5
231;38
231;10
231;43
231;369
231;87
231;55
231;218
231;91
231;37
232;602
233;0
233;1
233;34
233;131
233;6
233;42
233;206
233;111
233;241
233;3
233;57
233;28
233;30
234;0
234;1
234;34
234;131
234;5
234;6
234;8
234;233
234;42
234;2
234;206
234;111
234;112
234;3
234;14
234;9
234;57
234;28
234;62
234;30
235;600
235;770
235;110
235;151
236;909
237;1
237;102
237;7
237;8
237;272
237;125
237;127
239;0
239;1
239;34
239;131
239;6
239;233
239;42
239;206
239;111
239;210
239;3
239;57
239;28
239;30
240;1
240;2
240;4
240;39
240;8
240;7
240;15
240;144
240;19
240;58
240;143
242;1
242;34
242;6
242;199
242;8
242;42
242;107
242;13
242;528
242;49
242;56
242;190
242;823
242;23
242;7
242;27
242;62
243;0
243;1
243;2
243;5
243;6
243;7
243;8
243;9
243;13
243;14
243;16
243;145
243;23
243;25
243;27
243;32
243;36
243;37
243;38
243;41
243;558
243;186
243;61
243;77
243;215
243;222
243;117
243;126
244;0
244;1
244;2
244;139
244;5
244;7
244;8
244;9
244;106
244;75
244;14
244;18
244;24
244;59
244;10
245;175
246;78
246;406
248;440
248;193
248;23
248;157
248;279
249;341
251;193
251;37
251;678
251;44
251;23
251;248
251;157
251;31
252;155
252;132
253;683
253;1031
254;0
254;1
254;131
254;5
254;6
254;10
254;3
254;239
254;28
254;30
254;34
254;37
254;38
254;42
254;43
254;55
254;57
254;66
254;206
254;210
254;87
254;1116
254;233
254;111
255;101
255;170
255;655
255;720
255;55
255;61
256;569
257;409
257;68
257;781
258;128
258;1
258;2
258;69
258;12
258;88
260;0
260;1
260;2
260;4
260;5
260;7
260;8
260;9
260;14
260;15
260;16
260;19
260;25
260;39
260;40
260;45
260;46
260;57
260;58
260;74
260;90
260;143
260;94
260;144
260;240
261;437
261;487
262;122
262;691
262;156
264;0
264;1
264;2
264;5
264;7
264;8
264;9
264;14
264;16
264;18
264;26
264;164
264;165
264;40
264;45
264;50
264;57
264;188
264;74
264;80
264;87
264;89
264;220
264;60
264;109
266;497
267;0
267;1
267;34
267;3
267;5
267;6
267;7
267;10
267;11
267;98
267;17
268;962
268;779
269;0
269;1
269;2
269;37
269;38
269;7
269;8
269;9
269;50
269;14
269;80
269;616
269;18
269;26
269;165
269;5
270;1
270;34
270;133
270;6
270;7
270;8
270;42
270;39
270;13
270;46
270;49
270;274
270;62
270;23
270;56
270;120
270;27
270;92
270;318
270;159
271;24
271;249
271;10
271;7
273;531
274;551
275;1
275;2
275;5
275;6
275;7
275;8
275;10
275;13
275;527
275;16
275;145
275;23
275;24
275;25
275;27
275;32
275;161
275;37
275;38
275;43
275;173
275;182
275;59
275;61
275;70
275;77
275;86
275;104
275;117
275;126
276;1
276;2
276;196
276;40
276;265
276;109
276;142
276;16
276;81
276;119
276;57
276;219
276;125
276;104
277;256
277;1
277;7
277;8
277;15
277;58
279;424
280;177
280;10
280;170
280;101
280;61
281;0
281;1
281;34
281;131
281;6
281;233
281;138
281;206
281;111
281;241
281;3
281;151
281;57
281;28
281;554
281;30
281;42
282;98
282;5
282;201
282;106
282;10
282;181
282;138
282;151
282;266
283;930
283;199
283;10
283;107
283;24
283;7
283;250
283;190
285;1
285;2
285;232
285;9
285;557
285;8
286;356
287;73
287;309
287;55
288;674
288;8
288;110
288;273
288;40
288;60
289;1024
289;1
289;2
289;5
289;6
289;7
289;8
289;10
289;13
289;16
289;273
289;275
289;23
289;24
289;25
289;27
289;288
289;161
289;37
289;38
289;40
289;43
289;173
289;182
289;59
289;60
289;61
289;32
289;450
289;70
289;77
289;86
289;145
289;104
289;110
289;117
289;1015
289;126
290;98
290;315
290;140
290;518
290;203
291;594
291;175
291;749
291;245
292;1
292;2
292;69
292;6
292;71
292;12
292;844
292;306
292;83
292;52
292;25
292;28
294;0
294;1
294;34
294;131
294;6
294;42
294;111
294;3
294;216
294;57
294;28
294;349
294;30
295;106
295;98
295;5
295;201
295;10
295;147
295;181
295;138
295;151
295;282
295;266
296;1137
297;164
297;227
297;60
297;109
297;421
298;0
298;1
298;2
298;229
298;6
298;7
298;8
298;9
298;165
298;50
298;14
298;80
298;18
298;610
298;25
298;26
298;155
298;28
298;5
299;67
299;5
299;38
299;73
299;10
299;43
299;37
299;734
299;95
301;585
301;246
301;78
301;397
302;539
303;290
303;36
303;37
303;38
303;41
303;203
303;140
303;98
303;117
303;186
304;65
304;5
304;38
304;7
304;200
304;10
304;43
304;53
304;86
304;37
306;738
307;0
307;1
307;2
307;5
307;8
307;9
307;74
307;45
307;14
307;16
307;40
307;57
310;32
310;1
310;2
310;99
310;68
310;7
310;77
310;16
310;227
310;55
310;25
311;0
311;1
311;2
311;5
311;8
311;9
311;14
311;16
311;22
311;375
312;1
312;2
312;4
312;39
312;73
312;747
312;818
312;19
313;193
313;293
313;279
313;23
313;248
313;157
314;0
314;1
314;2
314;5
314;8
314;9
314;14
314;80
314;18
315;688
316;156
316;122
316;348
316;278
319;0
319;1
319;34
319;3
319;5
319;6
319;7
319;10
319;11
319;47
319;17
319;55
319;28
319;30
320;441
320;722
321;0
321;1
321;34
321;131
321;294
321;6
321;42
321;111
321;3
321;212
321;30
321;216
321;57
321;28
321;126
321;211
323;164
323;227
323;60
323;109
324;0
324;1
324;34
324;3
324;6
324;7
324;72
324;42
324;11
324;141
324;46
324;92
326;0
326;225
326;34
326;131
326;6
326;1
326;233
326;42
326;206
326;111
326;241
326;3
326;57
326;28
326;330
326;30
326;31
328;0
328;1
328;34
328;3
328;324
328;6
328;7
328;72
328;42
328;11
328;141
328;46
328;92
329;617
329;429
331;162
331;68
331;7
331;104
331;114
331;55
331;61
332;0
332;1
332;35
332;101
332;6
332;7
332;8
332;183
332;76
332;13
332;3
332;23
332;25
332;122
332;28
332;29
332;30
333;522
334;0
334;1
334;2
334;3
334;5
334;6
334;7
334;8
334;9
334;13
334;14
334;23
334;25
334;28
334;29
334;30
334;35
334;52
334;183
334;184
334;76
334;214
334;228
334;101
334;122
335;119
336;162
336;68
336;101
336;7
336;625
336;55
337;193
337;279
337;366
337;23
337;248
337;157
338;0
338;1
338;2
338;5
338;6
338;8
338;9
338;14
338;52
338;278
338;25
338;28
338;214
339;33
339;2
339;4
339;6
339;7
339;8
339;13
339;386
339;19
339;1
339;23
339;27
340;97
340;2
340;1
340;232
340;9
340;10
340;8
340;285
341;714
342;293
342;37
342;38
342;359
343;128
343;1
343;2
343;69
343;12
343;88
343;315
343;261
344;128
344;161
344;258
344;1
344;69
344;7
344;104
344;10
344;12
344;2
344;744
344;86
344;24
344;88
344;59
344;232
345;122
345;156
345;262
345;23
346;0
346;193
346;2
346;5
346;1
346;8
346;9
346;202
346;171
346;12
346;14
346;284
346;112
346;157
346;150
346;23
346;153
346;124
346;10
346;62
346;69
347;130
347;36
347;37
347;38
347;7
347;73
347;167
347;176
347;50
347;84
347;41
347;23
347;26
347;119
348;384
349;475
350;1
350;2
350;36
350;37
350;38
350;7
350;8
350;9
350;167
350;130
350;176
350;50
350;84
350;41
350;73
350;119
350;23
350;26
350;347
351;1
351;162
351;68
351;102
351;7
351;8
351;331
351;302
351;125
351;104
351;114
351;55
351;61
351;127
355;583
356;561
356;586
357;1040
359;511
360;0
360;1
360;3
360;69
360;6
360;7
360;104
360;11
360;146
360;114
360;61
360;1118
361;0
361;1
361;2
361;5
361;8
361;9
361;14
361;16
361;25
361;159
361;133
361;39
361;40
361;45
361;46
361;57
361;322
361;74
361;90
361;92
361;94
361;120
362;154
362;44
362;37
362;31
363;0
363;1
363;226
363;3
363;5
363;6
363;7
363;10
363;11
363;34
363;46
363;143
363;17
363;180
363;25
363;47
363;28
363;93
363;30
365;32
365;1
365;2
365;77
365;16
365;55
365;25
367;256
367;140
367;203
367;396
367;381
368;133
368;39
372;1
372;2
372;4
372;325
372;39
372;168
372;975
372;273
372;19
372;88
373;96
373;162
373;68
373;101
373;7
373;336
373;55
373;446
374;1
374;2
374;5
374;6
374;7
374;8
374;10
374;13
374;16
374;273
374;275
374;23
374;24
374;25
374;27
374;288
374;289
374;37
374;38
374;40
374;43
374;173
374;182
374;59
374;60
374;61
374;32
374;70
374;161
374;77
374;86
374;145
374;104
374;110
374;117
374;126
376;25
376;52
376;502
376;6
376;28
377;302
377;750
378;550
379;96
379;162
379;68
379;101
379;7
379;200
379;336
379;373
379;55
379;223
380;370
380;302
381;1123
382;257
382;68
382;7
382;10
382;843
382;271
382;24
382;249
383;0
383;1
383;131
383;6
383;7
383;10
383;3
383;151
383;24
383;281
383;283
383;28
383;30
383;34
383;42
383;57
383;138
383;190
383;199
383;206
383;233
383;107
383;111
383;241
383;250
385;133
385;39
385;301
385;78
385;148
385;917
385;246
385;57
386;696
386;829
387;542
388;1
388;2
388;7
388;8
388;9
388;10
388;75
388;300
388;725
388;24
388;59
389;0
389;1
389;162
389;3
389;68
389;5
389;6
389;7
389;8
389;9
389;2
389;354
389;14
389;51
389;55
389;163
390;679
391;386
391;227
391;164
391;297
391;109
391;60
392;369
392;253
392;158
393;78
393;268
393;301
393;246
394;1
394;2
394;4
394;39
394;73
394;19
394;312
394;122
395;288
395;261
395;273
395;8
395;110
395;40
395;60
398;101
399;279
400;1
400;2
400;6
400;7
400;8
400;13
400;50
400;21
400;218
400;26
400;31
402;128
402;1
402;2
402;69
402;12
402;88
402;261
404;67
404;5
404;38
404;73
404;10
404;299
404;43
404;95
404;37
405;1
405;2
405;8
405;9
405;46
405;213
405;120
405;92
406;1036
407;0
407;1
407;2
407;3
407;4
407;5
407;6
407;33
407;40
407;9
407;7
407;13
407;14
407;8
407;51
407;54
407;23
407;27
407;19
410;0
410;1
410;2
410;5
410;8
410;9
410;42
410;171
410;34
410;14
410;111
410;112
410;153
410;57
410;62
411;1
411;35
411;6
411;7
411;8
411;73
411;23
411;13
411;175
411;785
411;84
411;119
411;25
411;29
412;0
412;1
412;34
412;3
412;5
412;6
412;7
412;104
412;10
412;11
412;47
412;17
412;114
412;948
412;28
412;61
412;30
413;129
413;133
413;39
413;268
413;148
413;184
413;57
414;1
414;166
414;6
414;7
414;8
414;107
414;13
414;102
414;23
414;445
415;0
415;1
415;2
415;5
415;6
415;7
415;8
415;9
415;13
415;14
415;16
415;22
415;23
415;36
415;37
415;38
415;41
415;311
415;186
415;189
415;465
415;166
415;107
415;117
415;375
416;1
416;2
416;4
416;325
416;6
416;39
416;168
416;7
416;13
416;273
416;19
416;372
416;117
416;8
416;23
416;88
416;27
416;61
416;126
416;821
417;443
420;911
423;0
423;1
423;34
423;3
423;4
423;6
423;7
423;72
423;42
423;11
423;141
423;15
423;240
423;8
423;144
423;500
423;2
423;39
423;58
423;143
423;19
424;483
424;908
426;176
427;193
427;2
427;1
427;8
427;9
427;23
427;46
427;248
427;405
427;279
427;120
427;92
427;157
427;213
428;0
428;1
428;2
428;5
428;6
428;7
428;8
428;9
428;10
428;13
428;14
428;16
428;145
428;18
428;23
428;24
428;25
428;26
428;27
428;32
428;161
428;37
428;38
428;43
428;173
428;50
428;182
428;59
428;61
428;70
428;77
428;80
428;86
428;859
428;165
428;104
428;647
428;117
428;126
429;477
430;0
430;1
430;34
430;3
430;5
430;6
430;7
430;10
430;11
430;47
430;17
430;409
430;1095
430;28
430;30
431;19
431;107
433;225
433;211
433;212
433;126
433;31
434;66
434;5
434;38
434;10
434;43
434;55
434;87
434;91
434;37
435;257
435;68
435;409
436;588
438;1
438;2
438;5
438;6
438;7
438;8
438;10
438;13
438;16
438;273
438;275
438;23
438;24
438;25
438;27
438;288
438;289
438;37
438;38
438;40
438;43
438;173
438;182
438;59
438;60
438;61
438;32
438;70
438;161
438;77
438;86
438;152
438;145
438;104
438;110
438;117
438;126
439;1
439;198
439;6
439;39
439;8
439;7
439;364
439;13
439;118
439;23
439;25
439;29
439;37
440;988
442;1
442;2
442;227
442;4
442;39
442;40
442;297
442;144
442;391
442;109
442;386
442;143
442;16
442;104
442;19
442;142
442;164
442;119
442;57
442;60
442;185
443;857
444;265
444;287
444;309
444;73
444;55
445;753
446;547
447;256
447;396
447;203
447;140
447;367
447;381
448;129
448;133
448;422
448;39
448;268
448;148
448;184
448;57
448;413
449;290
449;203
449;140
449;98
449;664
449;315
451;0
451;1
451;2
451;3
451;5
451;6
451;40
451;9
451;14
451;8
451;51
451;54
451;507
452;288
452;261
452;8
452;395
452;429
452;110
452;273
452;40
452;60
453;485
454;1087
456;1
456;162
456;68
456;102
456;7
456;8
456;331
456;302
456;61
456;104
456;114
456;55
456;351
456;125
456;127
457;0
457;1
457;2
457;5
457;6
457;7
457;8
457;9
457;279
457;13
457;14
457;399
457;16
457;145
457;23
457;25
457;27
457;32
457;36
457;37
457;38
457;41
457;186
457;61
457;77
457;215
457;222
457;243
457;117
457;126
458;0
458;1
458;2
458;5
458;8
458;9
458;10
458;12
458;14
458;787
458;150
458;23
458;153
458;284
458;157
458;171
458;62
458;193
458;69
458;202
458;346
458;232
458;112
458;763
458;124
459;1
459;34
459;6
459;129
459;8
459;42
459;7
459;13
459;238
459;49
459;23
459;27
459;81
460;290
460;36
460;203
460;140
460;98
460;565
460;315
460;28
462;424
462;229
463;133
463;57
463;148
463;221
463;39
464;1
464;2
464;6
464;7
464;8
464;10
464;13
464;16
464;145
464;23
464;24
464;25
464;27
464;32
464;161
464;36
464;37
464;166
464;41
464;173
464;1076
464;186
464;59
464;61
464;77
464;86
464;38
464;104
464;107
464;189
464;117
464;126
466;96
467;200
467;419
467;223
468;0
468;1
468;2
468;37
468;38
468;7
468;8
468;9
468;18
468;269
468;14
468;80
468;50
468;5
468;26
468;284
468;165
470;219
470;205
470;215
471;154
471;93
471;77
471;143
472;216
472;101
472;773
473;305
473;219
475;1099
476;1
476;290
476;69
476;12
476;203
476;140
476;98
476;2
476;217
476;122
476;315
476;156
477;806
478;0
478;1
478;2
478;5
478;6
478;7
478;8
478;9
478;14
478;153
478;25
478;26
478;28
478;410
478;34
478;169
478;42
478;171
478;50
478;57
478;62
478;63
478;79
478;111
478;112
479;96
479;708
481;0
481;1
481;2
481;5
481;39
481;8
481;9
481;14
481;16
481;22
482;96
482;479
484;999
485;564
486;265
486;55
486;309
486;73
486;315
486;444
486;287
488;873
489;665
490;892
491;0
491;1
491;3
491;5
491;6
491;7
491;265
491;10
491;11
491;17
491;25
491;28
491;30
491;287
491;34
491;46
491;47
491;180
491;309
491;55
491;444
491;73
491;93
492;0
492;1
492;2
492;3
492;5
492;6
492;7
492;8
492;10
492;13
492;16
492;145
492;23
492;24
492;25
492;27
492;32
492;161
492;37
492;38
492;425
492;43
492;173
492;182
492;59
492;61
