0;36
0;37
0;53
1;57
1;11
1;37
1;7
2;33
2;36
2;6
2;73
2;11
2;57
3;0
3;36
3;37
3;40
3;73
3;11
3;12
4;32
4;11
4;36
4;37
5;1
5;37
5;38
5;73
5;11
5;20
5;57
5;28
5;61
6;37
6;8
6;41
6;11
6;57
6;69
7;57
7;36
7;37
8;67
9;32
9;67
9;36
9;37
9;11
9;15
10;36
10;38
10;8
10;73
10;11
10;49
10;24
10;57
11;8
11;73
11;36
11;57
11;55
12;32
12;2
13;36
13;37
13;6
14;73
14;37
14;38
15;36
15;37
15;73
15;14
15;57
15;60
16;33
16;73
16;11
16;48
16;57
16;28
17;8
17;73
17;11
17;24
17;57
19;32
19;57
19;11
19;21
19;73
21;26
21;37
22;0
22;37
22;8
22;73
22;44
22;19
22;57
23;36
23;37
23;73
23;11
23;48
23;22
23;24
23;57
24;57
24;11
24;36
24;38
25;73
25;67
25;53
26;28
27;32
27;37
27;73
27;11
27;45
27;55
27;23
27;57
27;61
28;8
28;42
28;11
28;48
28;18
28;54
29;2
29;67
29;11
29;48
29;57
29;59
31;36
31;5
31;6
31;73
31;11
31;55
31;57
31;27
31;61
31;4
31;37
32;73
32;43
32;30
32;55
33;24
33;8
33;61
34;2
34;67
34;36
34;8
34;73
34;10
34;11
34;48
34;28
35;65
35;11
35;36
35;37
36;48
36;57
36;28
36;38
36;6
37;32
37;33
37;6
37;8
37;73
37;11
37;13
37;17
37;53
37;59
37;28
39;32
39;33
39;36
39;37
39;71
39;73
39;11
39;48
39;19
39;57
39;28
41;32
41;73
41;36
41;24
42;62
43;11
43;36
43;37
44;64
44;37
44;70
44;11
44;57
44;28
44;63
45;36
45;37
45;8
45;73
45;11
45;22
45;9
45;57
45;28
45;55
46;32
46;35
46;36
46;37
46;73
46;42
46;49
46;57
46;28
47;33
47;36
47;37
47;8
47;73
47;57
47;28
47;61
48;73
48;66
48;36
48;37
48;38
49;8
50;37
50;38
50;7
50;73
50;48
50;58
51;48
51;73
51;58
51;37
53;17
53;54
54;11
54;6
56;36
56;38
56;73
56;74
56;11
56;30
58;73
58;33
58;57
59;32
59;37
59;8
59;73
59;11
59;52
59;22
59;57
59;28
59;61
60;72
60;75
60;37
60;38
61;37
62;57
62;11
62;36
62;33
63;32
63;33
63;36
63;37
63;38
63;17
63;8
63;11
63;48
63;49
63;22
63;28
64;28
64;37
65;33
65;37
65;73
65;25
65;55
65;57
66;9
66;11
66;28
66;69
66;73
67;28
67;36
67;45
68;48
68;33
68;11
69;57
69;11
69;68
69;37
70;34
70;36
70;37
70;73
70;11
70;47
70;50
70;22
70;57
70;30
70;5
71;11
72;37
73;32
73;19
73;28
73;39
74;65
74;36
74;38
74;8
74;73
74;11
74;46
74;47
74;48
74;49
74;72
74;28
75;33
75;36
75;37
75;38
75;11
75;22
75;56
75;57
